k [1/Mpc],P(k) [Mpc^3]
0.0001,16.31920012940546
0.00010392556829367125,17.05798407222762
0.00010800523745162529,17.830206644625534
0.00011224505680853065,18.637381782610486
0.00011665131316981963,19.481090439985316
0.00012123054013376525,20.362984313149806
0.00012598952777950273,21.284790113245688
0.00013093533273536104,22.248313505857478
0.00013607528864243335,23.255441826488507
0.00014141701702890234,24.30814658603926
0.00014696843861124463,25.408487532668076
0.00015273778503907136,26.558617584865477
0.00015873361110102093,27.760787707023763
0.00016496480740980205,29.017350607293785
0.0001714406135851971,30.330763918559985
0.00017817063195457305,31.70359482365915
0.00018516484179121546,33.13852662085433
0.000192433614111598,34.6383663078162
0.00019998772705352857,36.2060483914003
0.0002078383818579757,37.84463674125701
0.00021599721947827182,39.55732877188466
0.0002244763378413224,41.34746548190029
0.0002332883097864157,43.218541309740836
0.00024244620170823283,45.17420941093977
0.0002519635929317015,47.2182863415265
0.0002618545958474233,49.354758157070705
0.0002721338768375308,51.58778933329653
0.0002828166780230032,53.92172816305013
0.0002939188398646886,56.36111558303548
0.0003054568246515432,58.91069649099301
0.00031744774091091926,61.5754312103921
0.00032990936877709396,64.36050249084545
0.00034286018635565856,67.27131978822331
0.00035631939712285854,70.31352885367352
0.000370306958400514,73.49302681436889
0.00038484361094874304,76.81597528552773
0.0003999509097203664,80.28881052914188
0.00041565125582259895,83.91825114962232
0.00043196792973341727,87.71130845503812
0.0004489251258218605,91.67530303372824
0.0004665479882234472,95.81787565575843
0.000484862648123908,100.14700251270902
0.000503896262506515,104.67100936708475
0.0005236770544204653,109.39858472783307
0.0005442343548300266,114.33879713632035
0.0005655986461065005,119.50110363254316
0.0005878016072274912,124.8953681381175
0.0006108761607505036,130.53188168350286
0.0006348565216305217,136.42137617299207
0.0006597782479539537,142.57504685924872
0.0006856782936641739,149.00457081903292
0.0007125950633568407,155.72212683691808
0.0007405684692262436,162.7404117936112
0.0007696399902471156,170.07263882019816
0.0007998527336796708,177.73257467668216
0.000831251498989063,185.7345683567988
0.0008638828442740447,194.09357386722033
0.000897795155303332,202.8251732916837
0.0009330387172620361,211.94558669155035
0.0009696657893145519,221.47170430532438
0.001007730682094461,231.42109851411644
0.0010472898382363582,241.81202481935793
0.0010884019160690055,252.66348038011176
0.0011311278765939214,263.99523863726034
0.001175531073878369,275.82787766523387
0.0012216773489967915,288.182779870368
0.0012696351276599736,301.0820965331328
0.0013194755216767058,314.5488347999261
0.0013712724343984,328.6068978041451
0.0014251026703029975,343.2811145701911
0.0014810460488806749,358.5972466138015
0.0015391855229902056,374.5819081356561
0.001599607301861487,391.26266836677695
0.0016624009789266115,408.66810354181996
0.0017276596646690358,426.82781974838736
0.0017954801246878305,445.77247266900247
0.0018659629231817451,465.533647203932
0.001939212572065829,486.1439496813284
0.0020153376859417325,507.6370706477168
0.002094451143151469,530.0477751718685
0.002176670253153458,553.4119525398514
0.002262116930469025,577.7664718792847
0.002350917875457286,603.1492317791672
0.002443204762186487,629.5992335982903
0.0025391144336803463,657.1564906955898
0.002638789104828933,685.8621235220292
0.002742376573264949,715.7582195982478
0.0028500304385181063,746.8878104357696
0.0029619103297725525,779.2949517107492
0.0030781821425650787,813.0244888042477
0.003199018284775064,848.1221918406998
0.0033245979322709396,884.634623812942
0.003455107294592217,922.6090027549691
0.0035907398910610534,962.093321629318
0.0037316968377327513,1003.135957972726
0.0038781871456107214,1045.7857801539976
0.0040304280305680515,1090.0920226177946
0.00418864523543527,1136.1039291011257
0.004353073364731888,1183.870968832929
0.00452395623253805,1233.442278313049
0.004701547224022131,1284.8666449491186
0.004886109671160325,1338.1924324145123
0.005077917243205399,1393.4668261358597
0.005277254352483535,1450.736200422402
0.005484416576121017,1510.0454327951054
0.005699711094326071,1571.4376165581305
0.005923457145875801,1634.9539632407207
0.006155986501483508,1700.6318041356078
0.006397643955748424,1768.5055311436665
0.0066487878384172625,1838.6076212206751
0.0069097905457156435,1910.9687975510014
0.007181039092537346,1985.6156558213324
0.007462935686310132,2062.5618681305214
0.007755898323389004,2141.8115025677553
0.00806036140886134,2223.3649371657352
0.008376776400682916,2307.221805563772
0.008705612479099857,2393.3756030506897
0.009047357242349292,2481.803076632809
0.00940251742967013,2572.4655256336514
0.009771619672696168,2665.3152478477373
0.010155211276345676,2760.2975766504856
0.010553861030365234,2857.347667391153
0.010968160052731372,2956.380111285253
0.011398722666160517,3057.2871351674926
0.011846187309026826,3159.944465053012
0.012311217482038896,3264.204691396821
0.012794502732078732,3369.9010766178735
0.013296759674662111,3476.8428354189705
0.013818733056536317,3584.8110107554453
0.014361196859990781,3693.5640664490006
0.014924955450518284,3802.8265975675795
0.015510844769528393,3912.294855871485
0.016119733573881575,4021.6338306151993
0.01675252472408214,4130.46692280887
0.017410156523040152,4238.389274761678
0.018093604107387147,4344.953970932536
0.01880388089340914,4449.677316866811
0.019542040079740527,4552.043737693249
0.02030917620904734,4651.48987272843
0.021106426791015535,4747.424854075104
0.021934973989050584,4839.21884894676
0.02279604637318978,4926.2057674454545
0.023690920741826323,5007.701338442206
0.02462092401494623,5082.9896517585075
0.02558743520168586,5151.345122935645
0.02659188744512693,5212.030609657748
0.027635770147361564,5264.2974702561305
0.028720631177978267,5307.419455509833
0.029848079169243254,5340.725721444969
0.03101978590138095,5363.598284190261
0.03223748878149028,5375.432427266172
0.0335029934197723,5375.6033824110145
0.03481817630688963,5363.583587449456
0.03618498759642746,5339.353441898564
0.037605453996581675,5303.262524243287
0.03908168177536263,5255.489948063489
0.04061585988376978,5195.5041242739535
0.04221026320156896,5122.788298054243
0.04386725591048496,5038.062532952499
0.0455892949998106,4943.18316980507
0.047378933909631396,4839.863050777089
0.049238826317067365,4729.0018390201885
0.05117173007114603,4611.3022210420095
0.05318051128214196,4488.188521485871
0.05526814857144601,4361.781854752791
0.057437737488265785,4234.156561964244
0.0596924950997073,4107.377198039546
0.0620357647610427,3983.362390529632
0.06447102107323864,3863.9464362037884
0.06700187503509585,3750.706722194904
0.06963207939763882,3644.8943313087043
0.0723655342286965,3547.3699506038365
0.07520629269592405,3458.5678639674065
0.07815856707684081,3378.4081922794508
0.08122673500479707,3306.3284508781603
0.08441534596012978,3241.12793327974
0.0877291280161335,3180.96121633362
0.09117299484984914,3123.354947036323
0.09475205302806537,3065.237816647443
0.09847160957933764,3003.1639082992983
0.1023371798632519,2933.6685361524264
0.10635449574860109,2853.704547828533
0.11052951411260206,2761.103003334865
0.1148684256737553,2655.017830894672
0.1193776641714435,2536.1728420777285
0.1240639159058831,2407.0073095203097
0.12893412965257148,2271.6662829788247
0.13399552696593373,2135.758751757643
0.1392556128874462,2005.5611416856823
0.14472218707411338,1887.6711975950461
0.15040335536380234,1787.0319300537435
0.15630754179458153,1706.0728644340593
0.16244350109588662,1644.6902558971715
0.16882033167003618,1599.7834469897837
0.17544748908334581,1565.3735508032282
0.1823348000868439,1533.2097778588009
0.189492477187382,1494.1930418523195
0.19693113379074215,1440.5881203907454
0.20466179993919872,1368.5570673438838
0.21269593866686892,1280.2012705069446
0.22104546299710207,1183.8241394674014
0.22972275360711503,1091.2806381339635
0.23874067718606454,1013.6634306320476
0.2481126055137766,957.5508001232304
0.25785243528842716,922.5829357853727
0.26797460873256895,900.6274351659054
0.27849413500806414,878.2407262702553
0.28942661247167484,842.7908724219119
0.3007882518043098,789.3880629117914
0.31259590004822796,724.6082125174399
0.324867065587837,662.8349821430551
0.3376199441111335,616.8629877932335
0.35087344559027084,589.8086975002768
0.36464722232127456,572.9633081835555
0.37896169806447155,551.5851558329791
0.3938380983288488,516.3021121255026
0.4092984818452433,471.9367626997517
0.4253657732750382,432.8986233704885
0.44206379720285277,408.48032282963214
0.45941731346364734,393.6884582607725
0.47745205385661277,375.0028859095317
0.4961947603002895,346.49545614267544
0.5156732244854959,316.87972110729487
0.5359163290848509,296.6248327365349
0.556954090580013,283.4542269639892
0.5788177037701272,266.81862856084655
0.6015395880274836,244.9858875391884
0.6251534353689703,226.82963353972409
0.6496942604146115,214.77278467719412
0.6751984523072497,201.4884142367042
0.7017038286703824,185.41566785665955
0.7292496916841444,172.58836585645255
0.7578768863625915,162.46297165685513
0.7876278611187046,150.49369748322405
0.8185467307069019,139.30753507677795
0.850679341636415,130.49381782890558
0.8840733401525058,121.93913650859392
0.9187782428863317,113.43731474766517
0.9548455102782278,105.1898766441233
0.9923286228832539,97.35150778174022
1.0312831606721837,90.03423706577924
1.0717668854455022,83.30739506925954
1.1138398264826193,77.14375796982685
1.1575643695533022,71.47103821130324
1.2030053494233226,66.22732936377523
1.2502301459914542,61.36037913107409
1.299308784200415,56.826171785665494
1.3503140378698726,52.59309548392646
1.4033215376054824,48.64592759910447
1.4584098829439835,44.971245186109336
1.5156607589006013,41.55537904445713
1.575159057091621,38.384575274473214
1.6369930016117014,35.444958539380664
1.7012542798525885,32.72118424347972
1.7680381784572046,30.197815939686368
1.8374437246107238,27.860507889415302
1.9095738328780953,25.695939143054993
1.9845354578058014,23.6917391891235
2.0624397525140905,21.836555728087504
2.143402233514853,20.120076958887296
2.227542951999554,18.532658771551905
2.314986671851158,17.06525188003954
2.405863054644063,15.709372803779697
2.5003068519063225,14.457069340013431
2.598458104929248,13.300851020022817
2.7004623524206774,12.233703842797457
2.806470846309834,11.249092274665836
2.916640776023701,10.340929864600437
3.031135501567576,9.50355118245473
3.150124795755327,8.731687302081921
3.2737850959485697,8.020441442544893
3.4022997656780634,7.365261026509938
3.5358593665351745,6.761915156335863
3.6746619407366854,6.206473799747623
3.8189133047818515,5.695287711140512
3.968827354637162,5.224967479574785
4.1246263829013445,4.792368785450583
4.286541408420921,4.394577414680715
4.4548125188449825,4.028893537267737
4.629689226627261,3.6928169523765253
4.811430839003257,3.384033361835804
5.000306842491082,3.100401424954427
5.196597302486189,2.839940425341276
5.400593278542364,2.6008189149111933
5.612597255954967,2.381344111004185
5.8329235942862,2.1799517279285956
6.06189899349756,1.9951955343618843
6.29986297838068,1.8257401843436794
6.547168402004727,1.670353777172992
6.804181968927091,1.5279001968561274
7.071284778942991,1.3973320139842182
7.348872892180382,1.2776851015386332
7.637357916378006,1.1680724246524352
7.937167617217536,1.0676762904369255
8.248746552614573,0.9757430791373205
8.572556731909314,0.8915784887201142
8.909078300934132,0.8145420053831592
9.258810253973934,0.7440386490873805
9.622271173675122,0.6795208382500815
9.999999999999984,0.6204867378714827
