k [1/Mpc],P(k) [Mpc^3]
0.0001,928.9017763428612
0.00010392556829367125,965.3429738780197
0.00010800523745162529,1003.2118168009924
0.00011224505680853065,1042.5640034133667
0.00011665131316981963,1083.4573879882753
0.00012123054013376525,1125.9520391908586
0.00012598952777950273,1170.110328842458
0.00013093533273536104,1215.997026031267
0.00013607528864243335,1263.6793602366045
0.00014141701702890234,1313.2271381746143
0.00014696843861124463,1364.712815035095
0.00015273778503907136,1418.2115831157953
0.00015873361110102093,1473.8015043884611
0.00016496480740980205,1531.5635893516746
0.0001714406135851971,1591.5819237270243
0.00017817063195457305,1653.9437386514787
0.00018516484179121546,1718.7394617719492
0.000192433614111598,1786.062920709829
0.00019998772705352857,1856.0114382271574
0.0002078383818579757,1928.685968036833
0.00021599721947827182,2004.191212558525
0.0002244763378413224,2082.6356513463243
0.0002332883097864157,2164.131767224568
0.00024244620170823283,2248.7960814385237
0.0002519635929317015,2336.7492585289815
0.0002618545958474233,2428.1163525990382
0.0002721338768375308,2523.0267970939826
0.0002828166780230032,2621.6146506870987
0.0002939188398646886,2724.0186823030213
0.0003054568246515432,2830.3823829069233
0.00031744774091091926,2940.8542979000717
0.00032990936877709396,3055.5878851513266
0.00034286018635565856,3174.7417501454383
0.00035631939712285854,3298.4799250471547
0.000370306958400514,3426.971825544455
0.00038484361094874304,3560.3925889729353
0.0003999509097203664,3698.92280877526
0.00041565125582259895,3842.748580468224
0.00043196792973341727,3992.0620325655173
0.0004489251258218605,4147.061104923654
0.0004665479882234472,4307.949938138536
0.000484862648123908,4474.938748271324
0.000503896262506515,4648.243554060494
0.0005236770544204653,4828.086858439825
0.0005442343548300266,5014.697158381775
0.0005655986461065005,5208.30925009324
0.0005878016072274912,5409.16444330823
0.0006108761607505036,5617.5099600705225
0.0006348565216305217,5833.599656873389
0.0006597782479539537,6057.693407341173
0.0006856782936641739,6290.057006593568
0.0007125950633568407,6530.962716967435
0.0007405684692262436,6780.687987965145
0.0007696399902471156,7039.516281719445
0.0007998527336796708,7307.736658598751
0.000831251498989063,7585.642954809422
0.0008638828442740447,7873.534695793914
0.000897795155303332,8171.714989784641
0.0009330387172620361,8480.491015779005
0.0009696657893145519,8800.17394943228
0.001007730682094461,9131.07642220848
0.0010472898382363582,9473.514384368158
0.0010884019160690055,9827.804820644833
0.0011311278765939214,10194.265038527294
0.001175531073878369,10573.213390682593
0.0012216773489967915,10964.964456396905
0.0012696351276599736,11369.831274566257
0.0013194755216767058,11788.12391000365
0.0013712724343984,12220.146897770619
0.0014251026703029975,12666.201060462547
0.0014810460488806749,13126.579308722025
0.0015391855229902056,13601.566902326651
0.001599607301861487,14091.439548873883
0.0016624009789266115,14596.456723409012
0.0017276596646690358,15116.86584750952
0.0017954801246878305,15652.898035146862
0.0018659629231817451,16204.766347962293
0.001939212572065829,16772.666411524104
0.0020153376859417325,17356.769408764594
0.002094451143151469,17957.224111619027
0.002176670253153458,18574.15261972802
0.002262116930469025,19207.645431125882
0.002350917875457286,19857.764384292026
0.002443204762186487,20524.536228576315
0.0025391144336803463,21207.952389366816
0.002638789104828933,21907.96553352654
0.002742376573264949,22624.480420911743
0.0028500304385181063,23357.35883910861
0.0029619103297725525,24106.414355333633
0.0030781821425650787,24871.40992429323
0.003199018284775064,25652.056735789363
0.0033245979322709396,26448.002637659894
0.003455107294592217,27258.836607368314
0.0035907398910610534,28084.08566578182
0.0037316968377327513,28923.210322481977
0.0038781871456107214,29775.605827901396
0.0040304280305680515,30640.589681446752
0.00418864523543527,31517.404408601953
0.004353073364731888,32405.22555123316
0.00452395623253805,33303.167033388294
0.004701547224022131,34210.26824480261
0.004886109671160325,35125.42688363342
0.005077917243205399,36047.400949756084
0.005277254352483535,36974.92008834134
0.005484416576121017,37906.904304327094
0.005699711094326071,38842.285124042945
0.005923457145875801,39779.527429715694
0.006155986501483508,40716.41806592775
0.006397643955748424,41650.64713316429
0.0066487878384172625,42580.46897400079
0.0069097905457156435,43504.405118051865
0.007181039092537346,44420.677700043874
0.007462935686310132,45326.82447754143
0.007755898323389004,46220.22235509968
0.00806036140886134,47098.649901657875
0.008376776400682916,47960.23627079093
0.008705612479099857,48802.97923104157
0.009047357242349292,49624.33969332202
0.00940251742967013,50421.596231652016
0.009771619672696168,51191.958838860395
0.010155211276345676,51932.57133888432
0.010553861030365234,52640.561004936295
0.010968160052731372,53313.124360329675
0.011398722666160517,53947.501368892095
0.011846187309026826,54540.91035468164
0.012311217482038896,55090.50521830805
0.012794502732078732,55593.46947595678
0.013296759674662111,56046.96906946239
0.013818733056536317,56448.18796630091
0.014361196859990781,56794.40016030955
0.014924955450518284,57082.96859367708
0.015510844769528393,57311.388503622366
0.016119733573881575,57477.3080235563
0.01675252472408214,57578.54719835448
