k [1/Mpc],P(k) [Mpc^3]
0.0001,338.7248135488363
0.00010392556829367125,354.0521346902478
0.00010800523745162529,370.07230453791215
0.00011224505680853065,386.8165519113389
0.00011665131316981963,404.3175025192973
0.00012123054013376525,422.6092302706266
0.00012598952777950273,441.72733069299045
0.00013093533273536104,461.70898972332907
0.00013607528864243335,482.5930536811889
0.00014141701702890234,504.42010105436026
0.00014696843861124463,527.2325019159389
0.00015273778503907136,551.0745066822861
0.00015873361110102093,575.9923135149263
0.00016496480740980205,602.0341335148087
0.0001714406135851971,629.2503106826799
0.00017817063195457305,657.6934337676346
0.00018516484179121546,687.4184291456473
0.000192433614111598,718.4826244071826
0.00019998772705352857,750.9457958129514
0.0002078383818579757,784.8703289978333
0.00021599721947827182,820.3212989082961
0.0002244763378413224,857.3665832135802
0.0002332883097864157,896.0770164110105
0.00024244620170823283,936.526517763476
0.0002519635929317015,978.7922177534612
0.0002618545958474233,1022.9544972501291
0.0002721338768375308,1069.0970754805894
0.0002828166780230032,1117.3072382522967
0.0002939188398646886,1167.6758920780749
0.0003054568246515432,1220.2977592984357
0.00031744774091091926,1275.2715382955662
0.00032990936877709396,1332.7000174169032
0.00034286018635565856,1392.6902791843531
0.00035631939712285854,1455.3536960499341
0.000370306958400514,1520.806132698196
0.00038484361094874304,1589.1681525085012
0.0003999509097203664,1660.5650058970518
0.00041565125582259895,1735.1269715193773
0.00043196792973341727,1812.9894708641941
0.0004489251258218605,1894.2932330080284
0.0004665479882234472,1979.184498175937
0.000484862648123908,2067.81482732098
0.000503896262506515,2160.3415287511507
0.0005236770544204653,2256.927822363432
0.0005442343548300266,2357.7429159505427
0.0005655986461065005,2462.9623367533095
0.0005878016072274912,2572.7677100558612
0.0006108761607505036,2687.3471055718
0.0006348565216305217,2806.895219584962
0.0006597782479539537,2931.613214729933
0.0006856782936641739,3061.709237974495
0.0007125950633568407,3197.398218449018
0.0007405684692262436,3338.902058217864
0.0007696399902471156,3486.449801948045
0.0007998527336796708,3640.2768854322176
0.000831251498989063,3800.6259480756758
0.0008638828442740447,3967.7466764652036
0.000897795155303332,4141.895715689953
0.0009330387172620361,4323.336954545617
0.0009696657893145519,4512.339973404515
0.001007730682094461,4709.180929470142
0.0010472898382363582,4914.142377273162
0.0010884019160690055,5127.5124278386675
0.0011311278765939214,5349.5855394970395
0.001175531073878369,5580.660175381683
0.0012216773489967915,5821.039252213931
0.0012696351276599736,6071.0304732091745
0.0013194755216767058,6330.944551480454
0.0013712724343984,6601.096218301986
0.0014251026703029975,6881.802043441862
0.0014810460488806749,7173.379815726771
0.0015391855229902056,7476.148862868755
0.001599607301861487,7790.4263987058885
0.0016624009789266115,8116.528934787432
0.0017276596646690358,8454.770160896313
0.0017954801246878305,8805.458803583857
0.0018659629231817451,9168.899756591467
0.001939212572065829,9545.390126969736
