k [1/Mpc],P(k) [Mpc^3]
0.0001,119.66010809434073
0.00010392556829367125,124.71664544370786
0.00010800523745162529,129.98682194725848
0.00011224505680853065,135.4796582311629
0.00011665131316981963,141.20455518872913
0.00012123054013376525,147.1713100899379
0.00012598952777950273,153.3901345506242
0.00013093533273536104,159.8716734524132
0.00013607528864243335,166.62702075699417
0.00014141701702890234,173.66773195550925
0.00014696843861124463,181.00584483149277
0.00015273778503907136,188.65390549403327
0.00015873361110102093,196.6249941334258
0.00016496480740980205,204.93274329142088
0.0001714406135851971,213.5913581027972
0.00017817063195457305,222.6156401230602
0.00018516484179121546,232.02101298323728
0.000192433614111598,241.82354401746446
0.00019998772705352857,252.03997430961144
0.0002078383818579757,262.68774439655886
0.00021599721947827182,273.7850210302352
0.0002244763378413224,285.3507345704634
0.0002332883097864157,297.4046270073912
0.00024244620170823283,309.96727875599413
0.0002519635929317015,323.060122973166
0.0002618545958474233,336.7054630987317
0.0002721338768375308,350.9265311791732
0.0002828166780230032,365.7475264168318
0.0002939188398646886,381.193655802231
0.0003054568246515432,397.29118740991834
0.00031744774091091926,414.0675179778989
0.00032990936877709396,431.5511964564949
0.00034286018635565856,449.7719147272518
0.00035631939712285854,468.76054518316437
0.000370306958400514,488.54924384275375
0.00038484361094874304,509.17153964387524
0.0003999509097203664,530.6623676548928
0.00041565125582259895,553.0580980212433
0.00043196792973341727,576.3965830863172
0.0004489251258218605,600.7172315588572
0.0004665479882234472,626.0610173066362
0.000484862648123908,652.4705659552785
0.000503896262506515,679.990274731781
0.0005236770544204653,708.6664218377294
0.0005442343548300266,738.5471898933911
0.0005655986461065005,769.6826343870985
0.0005878016072274912,802.1247711427578
0.0006108761607505036,835.9277309304221
0.0006348565216305217,871.1478655059663
0.0006597782479539537,907.8438135542814
0.0006856782936641739,946.0765093177342
0.0007125950633568407,985.9092529353063
0.0007405684692262436,1027.4078733502517
0.0007696399902471156,1070.6408272519477
0.0007998527336796708,1115.679299317456
0.000831251498989063,1162.5972297537664
0.0008638828442740447,1211.4713572302694
0.000897795155303332,1262.3814185996102
0.0009330387172620361,1315.4102211993197
0.0009696657893145519,1370.6437735083548
0.001007730682094461,1428.1713650071667
0.0010472898382363582,1488.0855837496642
0.0010884019160690055,1550.4825384105286
0.0011311278765939214,1615.4618917579094
0.001175531073878369,1683.1269925436725
0.0012216773489967915,1753.584999311193
0.0012696351276599736,1826.946764334139
0.0013194755216767058,1903.3271531008356
0.0013712724343984,1982.8451283143627
0.0014251026703029975,2065.623843553346
0.0014810460488806749,2151.790816909244
0.0015391855229902056,2241.4777143225874
0.001599607301861487,2334.8206746260394
0.0016624009789266115,2431.960299357471
0.0017276596646690358,2533.0415302263336
0.0017954801246878305,2638.2140998498953
0.0018659629231817451,2747.632374658929
0.001939212572065829,2861.4555690949687
0.0020153376859417325,2979.847769763082
0.002094451143151469,3102.9775809985267
0.002176670253153458,3231.018654459622
0.002262116930469025,3364.1492647912187
0.002350917875457286,3502.5523918613417
0.002443204762186487,3646.4159982920983
0.0025391144336803463,3795.932321419203
0.002638789104828933,3951.2984830824275
0.002742376573264949,4112.716207230248
0.0028500304385181063,4280.391617005434
0.0029619103297725525,4454.535476481474
0.0030781821425650787,4635.36159980027
0.003199018284775064,4823.087626610827
0.0033245979322709396,5017.935207542226
0.003455107294592217,5220.1295383775605
0.0035907398910610534,5429.899474458991
0.0037316968377327513,5647.474982558447
0.0038781871456107214,5873.087601085365
0.0040304280305680515,6106.9710600914195
0.00418864523543527,6349.360064946463
0.004353073364731888,6600.490751226825
0.00452395623253805,6860.598026633252
0.004701547224022131,7129.915042993231
0.004886109671160325,7408.673963890666
0.005077917243205399,7697.103145431113
0.005277254352483535,7995.428170379603
0.005484416576121017,8303.86927493641
0.005699711094326071,8622.6393953009
0.005923457145875801,8951.94520703971
0.006155986501483508,9291.980846091485
0.006397643955748424,9642.929751130798
0.0066487878384172625,10004.968023078196
0.0069097905457156435,10378.265670560471
0.007181039092537346,10762.979691704744
0.007462935686310132,11159.224039963012
0.007755898323389004,11567.075144168244
0.00806036140886134,11986.594993047396
0.008376776400682916,12417.846971757808
0.008705612479099857,12860.876174456334
0.009047357242349292,13315.67413588612
0.00940251742967013,13782.174735639106
0.009771619672696168,14260.281317675493
0.010155211276345676,14749.88373235004
0.010553861030365234,15250.842885048634
0.010968160052731372,15762.960384930364
0.011398722666160517,16285.964600878193
0.011846187309026826,16819.53249640912
0.012311217482038896,17363.27674635622
0.012794502732078732,17916.749868242885
0.013296759674662111,18479.440034605464
0.013818733056536317,19050.759819950483
0.014361196859990781,19630.055627782585
