k [1/Mpc],P(k) [Mpc^3]
0.0001,229.59214760223927
0.00010392556829367125,239.97534847695357
0.00010800523745162529,250.827162574862
0.00011224505680853065,262.1686058646629
0.00011665131316981963,274.0216146377871
0.00012123054013376525,286.4091031567756
0.00012598952777950273,299.35502041551865
0.00013093533273536104,312.88437809767964
0.00013607528864243335,327.0232405843667
0.00014141701702890234,341.7987694424292
0.00014696843861124463,357.23931984294575
0.00015273778503907136,373.3745198265652
0.00015873361110102093,390.2353030170146
0.00016496480740980205,407.85391273064533
0.0001714406135851971,426.2639384701685
0.00017817063195457305,445.50041726106946
0.00018516484179121546,465.59988651508
0.000192433614111598,486.60045142796037
0.00019998772705352857,508.5418066033248
0.0002078383818579757,531.4652515612228
0.00021599721947827182,555.4138234926695
0.0002244763378413224,580.4323646240838
0.0002332883097864157,606.5675967848498
0.00024244620170823283,633.86815093136
0.0002519635929317015,662.3845408994301
0.0002618545958474233,692.1693323838819
0.0002721338768375308,723.2771840242352
0.0002828166780230032,755.7649231418985
0.0002939188398646886,789.6916389884931
0.0003054568246515432,825.1186540969555
0.00031744774091091926,862.1096822443567
0.00032990936877709396,900.7308090803552
0.00034286018635565856,941.0505104816581
0.00035631939712285854,983.1398540939044
0.000370306958400514,1027.0724679095779
0.00038484361094874304,1072.9246814504452
0.0003999509097203664,1120.7755029134933
0.00041565125582259895,1170.7065305553701
0.00043196792973341727,1222.8022309026846
0.0004489251258218605,1277.1498691271468
0.0004665479882234472,1333.83962292456
0.000484862648123908,1392.9646116462332
0.000503896262506515,1454.6206826315458
0.0005236770544204653,1518.906720580034
0.0005442343548300266,1585.9245175935578
0.0005655986461065005,1655.7788050479185
0.0005878016072274912,1728.5773661279109
0.0006108761607505036,1804.4306555191831
0.0006348565216305217,1883.4521110171386
0.0006597782479539537,1965.757969704675
0.0006856782936641739,2051.467114553216
0.0007125950633568407,2140.701276201041
0.0007405684692262436,2233.5842719676316
0.0007696399902471156,2330.2423293904358
0.0007998527336796708,2430.803889517927
0.000831251498989063,2535.3990342163775
0.0008638828442740447,2644.159916148705
0.000897795155303332,2757.2195879441583
0.0009330387172620361,2874.712118110699
0.0009696657893145519,2996.772430703265
0.001007730682094461,3123.534818777612
0.0010472898382363582,3255.1338351462255
0.0010884019160690055,3391.7031255286292
0.0011311278765939214,3533.3750219055846
0.001175531073878369,3680.280593562308
0.0012216773489967915,3832.5474997662313
0.0012696351276599736,3990.300785277606
0.0013194755216767058,4153.66256129463
0.0013712724343984,4322.751307501406
0.0014251026703029975,4497.681131502722
0.0014810460488806749,4678.5578062511795
0.0015391855229902056,4865.479744915486
0.001599607301861487,5058.538014615164
0.0016624009789266115,5257.8148407559565
0.0017276596646690358,5463.3835250648535
0.0017954801246878305,5675.305305261675
0.0018659629231817451,5893.6290463255555
0.001939212572065829,6118.3910677845315
0.0020153376859417325,6349.612882385737
0.002094451143151469,6587.301315945934
0.002176670253153458,6831.445481011948
0.002262116930469025,7082.015565746161
0.002350917875457286,7338.963178876028
0.002443204762186487,7602.218912304455
0.0025391144336803463,7871.692204823004
0.002638789104828933,8147.268775497472
0.002742376573264949,8428.808613966243
0.0028500304385181063,8716.146436763871
0.0029619103297725525,9009.087491877533
0.0030781821425650787,9307.4081923803
0.003199018284775064,9610.853803699461
0.0033245979322709396,9919.134508560051
0.003455107294592217,10231.928196147295
0.0035907398910610534,10548.875041231471
0.0037316968377327513,10869.578232903476
0.0038781871456107214,11193.605523380265
0.0040304280305680515,11520.486772187232
0.00418864523543527,11849.71357027922
0.004353073364731888,12180.69757522924
0.00452395623253805,12512.769131951272
0.004701547224022131,12845.243234534815
0.004886109671160325,13177.532605081937
0.005077917243205399,13509.057182158915
0.005277254352483535,13838.978550451046
0.005484416576121017,14166.097459619976
0.005699711094326071,14489.158345500724
0.005923457145875801,14807.091127635305
0.006155986501483508,15118.892862285662
0.006397643955748424,15423.517935948372
0.0066487878384172625,15719.86539994804
0.0069097905457156435,16006.792466244344
0.007181039092537346,16282.957961808303
0.007462935686310132,16546.88249235427
0.007755898323389004,16797.02946136088
0.00806036140886134,17031.752367214078
0.008376776400682916,17249.37221455877
0.008705612479099857,17448.105271796576
0.009047357242349292,17626.081259948212
0.00940251742967013,17781.419935661776
0.009771619672696168,17912.145403529
0.010155211276345676,18016.297808761134
0.010553861030365234,18091.813340556142
0.010968160052731372,18136.486014171307
0.011398722666160517,18148.176504942578
0.011846187309026826,18124.56890620305
0.012311217482038896,18063.409219322522
0.012794502732078732,17962.517399682216
0.013296759674662111,17819.66994916869
0.013818733056536317,17632.928523142422
0.014361196859990781,17400.261231180084
0.014924955450518284,17119.832560075436
0.015510844769528393,16790.181139600823
0.016119733573881575,16409.8742848038
0.01675252472408214,15978.160946190423
0.017410156523040152,15494.53516817026
0.018093604107387147,14958.963473740147
0.01880388089340914,14372.366870879503
0.019542040079740527,13735.896380323551
0.02030917620904734,13051.94517279855
0.021106426791015535,12323.689175398113
0.021934973989050584,11555.031445719791
0.02279604637318978,10751.571354813972
0.023690920741826323,9919.349207072764
0.02462092401494623,9066.013008375214
0.02558743520168586,8200.291806561787
0.02659188744512693,7331.185141865245
0.027635770147361564,6469.634357938226
0.028720631177978267,5626.650305506159
0.029848079169243254,4814.0336445880475
0.03101978590138095,4043.4064997147143
0.03223748878149028,3323.9834548250387
0.0335029934197723,2665.9961143653245
0.03481817630688963,2079.077544798678
0.03618498759642746,1570.8165139488092
0.037605453996581675,1144.1474335368507
0.03908168177536263,794.663547677052
0.04061585988376978,519.7042275655249
0.04221026320156896,317.0147480887867
0.04386725591048496,179.41842925651198
0.0455892949998106,92.81457081859347
0.047378933909631396,41.0078787750789
0.049238826317067365,14.570934471119353
0.05117173007114603,5.353626577634935
0.05318051128214196,3.1803901095816984
0.05526814857144601,3.685677174529316
0.057437737488265785,7.902206297859624
0.0596924950997073,22.63687564050189
0.0620357647610427,55.629968065542606
0.06447102107323864,112.10486264717473
0.06700187503509585,200.3226547927291
0.06963207939763882,318.83400469248596
0.0723655342286965,456.1282682503668
0.07520629269592405,596.4690008302251
0.07815856707684081,716.5952736920218
0.08122673500479707,793.2685034936432
0.08441534596012978,805.3479504749929
0.0877291280161335,742.2667102999249
0.09117299484984914,621.052359218751
0.09475205302806537,450.2510616707419
0.09847160957933764,283.9040475262577
0.1023371798632519,161.2141880806158
0.10635449574860109,44.57045048348045
0.11052951411260206,28.02907070111513
0.1148684256737553,0.2516084040309667
0.1193776641714435,0.00017443961599351705
0.1240639159058831,0.3398878480441651
0.12893412965257148,7.142977477232224
0.13399552696593373,35.99553498981723
0.1392556128874462,91.47831541090532
0.14472218707411338,160.1547597979389
0.15040335536380234,206.76170821703903
0.15630754179458153,204.5998801183448
0.16244350109588662,152.27018225888975
0.16882033167003618,80.81214061786757
0.17544748908334581,27.5261098921373
