k [1/Mpc],P(k) [Mpc^3]
0.0001,645.1138008072003
0.00010392556829367125,672.3562025291694
0.00010800523745162529,700.7472977021843
0.00011224505680853065,730.3353006142536
0.00011665131316981963,761.1704040231903
0.00012123054013376525,793.3048844147092
0.00012598952777950273,826.793201160812
0.00013093533273536104,861.692083028759
0.00013607528864243335,898.0605907701363
0.00014141701702890234,935.9601579741885
0.00014696843861124463,975.4547384372324
0.00015273778503907136,1016.6109044166712
0.00015873361110102093,1059.497949336434
0.00016496480740980205,1104.1880044396244
0.0001714406135851971,1150.7561150476927
0.00017817063195457305,1199.2803803531517
0.00018516484179121546,1249.842028980208
0.000192433614111598,1302.5254898205249
0.00019998772705352857,1357.4185954465327
0.0002078383818579757,1414.612673449443
0.00021599721947827182,1474.2026973954542
0.0002244763378413224,1536.2874004592923
0.0002332883097864157,1600.969299139299
0.00024244620170823283,1668.3549525478857
0.0002519635929317015,1738.5550943193796
0.0002618545958474233,1811.6847821812394
0.0002721338768375308,1887.8635242983175
0.0002828166780230032,1967.215096261448
0.0002939188398646886,2049.86792012925
0.0003054568246515432,2135.955370141253
0.00031744774091091926,2225.615962157795
0.00032990936877709396,2318.993447558454
0.00034286018635565856,2416.2364273997964
0.00035631939712285854,2517.498696229506
0.000370306958400514,2622.939714407928
0.00038484361094874304,2732.72477770994
0.0003999509097203664,2847.0251922512457
0.00041565125582259895,2966.0179289733483
0.00043196792973341727,3089.885738018654
0.0004489251258218605,3218.8176842956814
0.0004665479882234472,3353.008972223988
0.000484862648123908,3492.6613538887837
0.000503896262506515,3637.9831599801023
0.0005236770544204653,3789.1892626645426
0.0005442343548300266,3946.5014661846835
0.0005655986461065005,4110.147739968967
0.0005878016072274912,4280.362672978205
0.0006108761607505036,4457.3879170238
0.0006348565216305217,4641.47195115531
0.0006597782479539537,4832.870505686944
0.0006856782936641739,5031.845643144338
0.0007125950633568407,5238.665744836368
0.0007405684692262436,5453.606181998173
0.0007696399902471156,5676.948259781941
0.0007998527336796708,5908.97996027487
0.000831251498989063,6149.994935968352
0.0008638828442740447,6400.29148782087
0.000897795155303332,6660.173944847791
0.0009330387172620361,6929.951035479527
0.0009696657893145519,7209.936311902268
0.001007730682094461,7500.447349204481
0.0010472898382363582,7801.802877916743
0.0010884019160690055,8114.325016738227
