k [1/Mpc],P(k) [Mpc^3]
0.0001,70.81109628205859
0.00010392556829367125,73.37809085712654
0.00010800523745162529,76.03809882516693
0.00011224505680853065,78.79449081915745
0.00011665131316981963,81.65075300415265
0.00012123054013376525,84.61049251497263
0.00012598952777950273,87.67744720794639
0.00013093533273536104,90.85549358862653
0.00013607528864243335,94.14864872089635
0.00014141701702890234,97.56107269986222
0.00014696843861124463,101.09707349998308
0.00015273778503907136,104.76111363328964
0.00015873361110102093,108.55781460740816
0.00016496480740980205,112.49196337805249
0.0001714406135851971,116.5685191414481
0.00017817063195457305,120.79261980233241
0.00018516484179121546,125.16958694766318
0.000192433614111598,129.70492663263903
0.00019998772705352857,134.4043383767468
0.0002078383818579757,139.2737245486804
0.00021599721947827182,144.31919708087673
0.0002244763378413224,149.54708538073325
0.0002332883097864157,154.96394446277634
0.00024244620170823283,160.57656279674563
0.0002519635929317015,166.3919673058769
0.0002618545958474233,172.41742370433133
0.0002721338768375308,178.66045165868547
0.0002828166780230032,185.12883127641166
0.0002939188398646886,191.83061095368512
0.0003054568246515432,198.77412078251854
0.00031744774091091926,205.96798175636943
0.00032990936877709396,213.4211159689047
0.00034286018635565856,221.14275064525557
0.00035631939712285854,229.1424232672842
0.000370306958400514,237.42999814434333
0.00038484361094874304,246.01565614593355
0.0003999509097203664,254.90991347649418
0.00041565125582259895,264.1236480583068
0.00043196792973341727,273.66811744085857
0.0004489251258218605,283.55496209433204
0.0004665479882234472,293.79618490694605
0.000484862648123908,304.4041649531184
0.000503896262506515,315.39168918593793
0.0005236770544204653,326.77195402676386
0.0005442343548300266,338.55858668585057
0.0005655986461065005,350.76563889736804
0.0005878016072274912,363.4075917578291
0.0006108761607505036,376.49938867242145
0.0006348565216305217,390.0564333562221
0.0006597782479539537,404.0946120758042
0.0006856782936641739,418.6302757391264
0.0007125950633568407,433.6802163142821
0.0007405684692262436,449.2617326884434
0.0007696399902471156,465.392644613424
0.0007998527336796708,482.0913072435716
0.000831251498989063,499.3765891164515
0.0008638828442740447,517.2678114976026
0.000897795155303332,535.7848326047592
0.0009330387172620361,554.948045524294
0.0009696657893145519,574.7783886356253
0.001007730682094461,595.2973533754144
0.0010472898382363582,616.5269041262678
0.0010884019160690055,638.4895529453373
0.0011311278765939214,661.2083174083871
0.001175531073878369,684.7066917814064
0.0012216773489967915,709.008715649205
0.0012696351276599736,734.1388576024443
0.0013194755216767058,760.1220815091176
0.0013712724343984,786.9837974346843
0.0014251026703029975,814.7497446803296
0.0014810460488806749,843.4461297683772
0.0015391855229902056,873.099490743555
0.001599607301861487,903.7367255534307
0.0016624009789266115,935.385056247425
0.0017276596646690358,968.0717666683609
0.0017954801246878305,1001.824414528344
0.0018659629231817451,1036.670705357549
0.001939212572065829,1072.6384519700277
0.0020153376859417325,1109.7555921555352
0.002094451143151469,1148.049816609834
0.002176670253153458,1187.5487670911173
0.002262116930469025,1228.2798675513038
0.002350917875457286,1270.270142555479
0.002443204762186487,1313.5463774511418
0.0025391144336803463,1358.1346908293426
0.002638789104828933,1404.0606487559858
0.002742376573264949,1451.3491446234157
0.0028500304385181063,1500.0240338764581
0.0029619103297725525,1550.1083735773152
0.0030781821425650787,1601.6239394719182
0.003199018284775064,1654.5912129380313
0.0033245979322709396,1709.0293760529614
0.003455107294592217,1764.9557546320511
0.0035907398910610534,1822.3860854330392
0.0037316968377327513,1881.3339498546325
0.0038781871456107214,1941.8105499543237
0.0040304280305680515,2003.824912644865
0.00418864523543527,2067.383126829879
0.004353073364731888,2132.488605153012
0.00452395623253805,2199.1415936953003
0.004701547224022131,2267.3386385380004
0.004886109671160325,2337.0729727067237
0.005077917243205399,2408.3334769428066
0.005277254352483535,2481.1048918893575
0.005484416576121017,2555.3675422610136
0.005699711094326071,2631.096368326155
0.005923457145875801,2708.2616220945083
0.006155986501483508,2786.8281005420968
0.006397643955748424,2866.755064138515
0.0066487878384172625,2947.9955916543777
0.0069097905457156435,3030.4937939157253
0.007181039092537346,3114.1871065332907
0.007462935686310132,3199.0108903714527
0.007755898323389004,3284.8991969815247
0.00806036140886134,3371.776986140564
0.008376776400682916,3459.542207857524
0.008705612479099857,3548.077215813394
0.009047357242349292,3637.2617557333856
0.00940251742967013,3726.977841450698
0.009771619672696168,3817.1010599522683
0.010155211276345676,3907.5011149839556
0.010553861030365234,3998.0412614668817
0.010968160052731372,4088.572306433665
0.011398722666160517,4178.924251833556
0.011846187309026826,4268.9164734341375
0.012311217482038896,4358.358100071038
0.012794502732078732,4447.04852240263
0.013296759674662111,4534.778599331626
0.013818733056536317,4621.329707275858
0.014361196859990781,4706.475445588109
0.014924955450518284,4789.979761658474
0.015510844769528393,4871.59685952071
0.016119733573881575,4951.073947111143
0.01675252472408214,5028.14635038014
0.017410156523040152,5102.542418118697
0.018093604107387147,5173.986195262041
0.01880388089340914,5242.197853266324
0.019542040079740527,5306.8961819838405
0.02030917620904734,5367.798094634564
0.021106426791015535,5424.620984121413
0.021934973989050584,5477.085225574627
0.02279604637318978,5524.915293245431
0.023690920741826323,5567.842472488731
0.02462092401494623,5605.611353057137
0.02558743520168586,5637.981080406156
0.02659188744512693,5664.725659568828
0.027635770147361564,5685.643341264968
0.028720631177978267,5700.551322664314
0.029848079169243254,5709.296678165464
0.03101978590138095,5711.761155077125
0.03223748878149028,5707.852024828034
0.0335029934197723,5697.525401791995
0.03481817630688963,5680.77058763796
0.03618498759642746,5657.613338282874
0.037605453996581675,5628.128334354399
0.03908168177536263,5592.418389855973
0.04061585988376978,5550.64888793619
0.04221026320156896,5503.0293157912565
0.04386725591048496,5449.77327575523
0.0455892949998106,5391.07374621465
0.047378933909631396,5327.13091156072
0.049238826317067365,5258.125557978932
0.05117173007114603,5184.222946527329
0.05318051128214196,5105.695587890516
0.05526814857144601,5023.239225015974
0.057437737488265785,4937.635011885305
0.0596924950997073,4849.2042480439895
0.0620357647610427,4757.690486735351
0.06447102107323864,4662.836271217408
0.06700187503509585,4564.428056297258
0.06963207939763882,4462.3003623946925
0.0723655342286965,4356.510375259886
0.07520629269592405,4247.49641417126
0.07815856707684081,4135.737724602897
0.08122673500479707,4021.7283436776497
0.08441534596012978,3905.962654849152
0.0877291280161335,3788.837811248607
0.09117299484984914,3670.560215566083
0.09475205302806537,3551.365707588183
0.09847160957933764,3431.718471699881
0.1023371798632519,3312.2478997707844
0.10635449574860109,3194.3043007644033
0.11052951411260206,3079.0669580525714
0.1148684256737553,2966.0542892550775
0.1193776641714435,2854.4892629013307
0.1240639159058831,2743.9904964423195
0.12893412965257148,2634.515582692392
0.13399552696593373,2526.2908688956586
0.1392556128874462,2419.5251041146485
0.14472218707411338,2314.2575239584035
0.15040335536380234,2210.4161823803574
0.15630754179458153,2108.249058769142
0.16244350109588662,2008.3169151128172
0.16882033167003618,1911.2696263702203
0.17544748908334581,1817.6193251967509
0.1823348000868439,1727.5960538546622
0.189492477187382,1640.9991488056662
0.19693113379074215,1557.3660369732438
0.20466179993919872,1476.3850971050865
0.21269593866686892,1397.981457905725
0.22104546299710207,1321.992641486847
0.22972275360711503,1248.6093318406174
0.23874067718606454,1178.4528912336457
0.2481126055137766,1111.6696098143107
0.25785243528842716,1047.7865873718858
0.26797460873256895,986.6442946169328
0.27849413500806414,928.231387318685
0.28942661247167484,872.488553041377
0.3007882518043098,819.3985901244647
0.31259590004822796,768.8546764398599
0.324867065587837,720.8966107386581
0.3376199441111335,675.4582807880232
0.35087344559027084,632.3475053532464
0.36464722232127456,591.4548459840936
0.37896169806447155,552.8406665502746
0.3938380983288488,516.3744858711905
0.4092984818452433,481.90386969111415
0.4253657732750382,449.4497189349376
0.44206379720285277,418.872709721863
0.45941731346364734,390.08183207958257
0.47745205385661277,363.06052443362375
0.4961947603002895,337.6544868133812
0.5156732244854959,313.84527918457985
0.5359163290848509,291.5219009660276
0.556954090580013,270.6201457516361
0.5788177037701272,251.06554589408526
0.6015395880274836,232.77832623178756
0.6251534353689703,215.69450270592478
0.6496942604146115,199.74465165695227
0.6751984523072497,184.86015502320006
0.7017038286703824,170.9930321343506
0.7292496916841444,158.06918805718502
0.7578768863625915,146.0495282514016
0.7876278611187046,134.8732568871828
0.8185467307069019,124.48586378118415
0.850679341636415,114.8434689336503
0.8840733401525058,105.89536140261126
0.9187782428863317,97.59264875184152
0.9548455102782278,89.89750582931435
0.9923286228832539,82.76888412271872
1.0312831606721837,76.17020553502567
1.0717668854455022,70.06662100707227
1.1138398264826193,64.4241925145594
1.1575643695533022,59.210284425207895
1.2030053494233226,54.394574374557784
1.2502301459914542,49.94915330424553
1.299308784200415,45.84785983269188
1.3503140378698726,42.066140687891185
1.4033215376054824,38.58097636359578
1.4584098829439835,35.37079583645699
1.5156607589006013,32.41534409665712
1.575159057091621,29.69568217106545
1.6369930016117014,27.19415189491304
1.7012542798525885,24.894301825364824
1.7680381784572046,22.78081629452822
1.8374437246107238,20.839455055508292
1.9095738328780953,19.056987862806697
1.9845354578058014,17.421120109009316
2.0624397525140905,15.920434132550595
2.143402233514853,14.544334247447955
2.227542951999554,13.28299079975752
2.314986671851158,12.127278689651183
2.405863054644063,11.068747826768691
2.5003068519063225,10.099583544475022
2.598458104929248,9.212562867700743
2.7004623524206774,8.401013344769979
2.806470846309834,7.658773384953303
2.916640776023701,6.980156441489544
3.031135501567576,6.359918338042901
3.150124795755327,5.793225352038949
3.2737850959485697,5.275624301487214
3.4022997656780634,4.803014796842491
3.5358593665351745,4.371623538516577
3.6746619407366854,3.9779792037987587
3.8189133047818515,3.618889625446117
3.968827354637162,3.2914207145808763
4.1246263829013445,2.992876649894298
4.286541408420921,2.7207792140086786
4.4548125188449825,2.472852505496885
4.629689226627261,2.2470095168444035
4.811430839003257,2.0413372139889097
5.000306842491082,1.854082665923604
5.196597302486189,1.6836405501868197
5.400593278542364,1.5285416384163986
5.612597255954967,1.387440893301094
5.8329235942862,1.2591072817479227
6.06189899349756,1.1424145235162821
6.29986297838068,1.0363324954213535
6.547168402004727,0.9399189170480023
6.804181968927091,0.8523124905975052
7.071284778942991,0.7727265190406032
7.348872892180382,0.7004426702509742
7.637357916378006,0.6348052339367845
7.937167617217536,0.5752156570387724
8.248746552614573,0.5211276184284241
8.572556731909314,0.47204297318301336
8.909078300934132,0.4275076623783837
9.258810253973934,0.38710791587111143
9.622271173675122,0.350466856279852
9.999999999999984,0.3172417521506169
