k [1/Mpc],P(k) [Mpc^3]
0.0001,2916.151311662725
0.00010392556829367125,3012.583120188946
0.00010800523745162529,3112.1556544123614
0.00011224505680853065,3214.9657475183426
0.00011665131316981963,3321.1127201205736
0.00012123054013376525,3430.6982556763533
0.00012598952777950273,3543.8266287580245
0.00013093533273536104,3660.603971674505
0.00013607528864243335,3781.1385515121938
0.00014141701702890234,3905.5410592643707
0.00014696843861124463,4033.924211041854
0.00015273778503907136,4166.403175160971
0.00015873361110102093,4303.094967847179
0.00016496480740980205,4444.118439973489
0.0001714406135851971,4589.59448722177
0.00017817063195457305,4739.644708327142
0.00018516484179121546,4894.392372175245
0.000192433614111598,5053.961964323503
0.00019998772705352857,5218.478738475291
0.0002078383818579757,5388.069285868528
0.00021599721947827182,5562.859664489418
0.0002244763378413224,5742.976240634361
0.0002332883097864157,5928.545368460815
0.00024244620170823283,6119.692098768145
0.0002519635929317015,6316.541371909208
0.0002618545958474233,6519.215830790859
0.0002721338768375308,6727.836151063839
0.0002828166780230032,6942.5211614143345
0.0002939188398646886,7163.385405823947
0.0003054568246515432,7390.540855445195
0.00031744774091091926,7624.094884567282
0.00032990936877709396,7864.14970755608
0.00034286018635565856,8110.8031196352085
0.00035631939712285854,8364.145181194084
0.000370306958400514,8624.259835277962
0.00038484361094874304,8891.22340286212
0.0003999509097203664,9165.102946992216
0.00041565125582259895,9445.957698270684
0.00043196792973341727,9733.83626630637
0.0004489251258218605,10028.777154725602
0.0004665479882234472,10330.807120928008
0.000484862648123908,10639.937839292585
0.000503896262506515,10956.168399829241
0.0005236770544204653,11279.482285848546
0.0005442343548300266,11609.847198715326
0.0005655986461065005,11947.21401165276
0.0005878016072274912,12291.510962488259
0.0006108761607505036,12642.647311135155
0.0006348565216305217,13000.50795625408
0.0006597782479539537,13364.951751577526
0.0006856782936641739,13735.813682688287
0.0007125950633568407,14112.89474749593
0.0007405684692262436,14495.967535930586
0.0007696399902471156,14884.77144962571
0.0007998527336796708,15279.007260416913
0.000831251498989063,15678.343873091746
0.0008638828442740447,16082.407179575675
0.000897795155303332,16490.78445486763
0.0009330387172620361,16903.026005060543
0.0009696657893145519,17318.640131117914
0.001007730682094461,17737.09801406443
0.0010472898382363582,18157.828937131428
0.0010884019160690055,18580.22112592531
0.0011311278765939214,19003.621896209923
0.001175531073878369,19427.328402652958
0.0012216773489967915,19850.597034402323
0.0012696351276599736,20272.648339565236
