k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.8913845328507
0.00010392556829367125,2956.1444476725287
0.00010800523745162529,3063.119150395369
0.00011224505680853065,3173.9480214714995
0.00011665131316981963,3288.7675831140928
0.00012123054013376525,3407.718899202876
0.00012598952777950273,3530.948017250944
0.00013093533273536104,3658.6061859244805
0.00013607528864243335,3790.8497607172453
0.00014141701702890234,3927.8398026605446
0.00014696843861124463,4069.7425370031924
0.00015273778503907136,4216.729732643787
0.00015873361110102093,4368.978854396117
0.00016496480740980205,4526.673196369078
0.0001714406135851971,4690.001255551528
0.00017817063195457305,4859.157065291383
0.00018516484179121546,5034.34089198073
0.000192433614111598,5215.759466692366
0.00019998772705352857,5403.626085950701
0.0002078383818579757,5598.1597982808335
0.00021599721947827182,5799.585330840678
0.0002244763378413224,6008.134062698484
0.0002332883097864157,6224.043656263771
0.00024244620170823283,6447.5585485272395
0.0002519635929317015,6678.929718328226
0.0002618545958474233,6918.414258247961
0.0002721338768375308,7166.276194814626
0.0002828166780230032,7422.785095262659
0.0002939188398646886,7688.216621072732
0.0003054568246515432,7962.853072090023
0.00031744774091091926,8246.982435416268
0.00032990936877709396,8540.899365263338
0.00034286018635565856,8844.903758601162
0.00035631939712285854,9159.300537764582
0.000370306958400514,9484.400588608896
0.00038484361094874304,9820.518434146152
0.0003999509097203664,10167.973676711761
0.00041565125582259895,10527.09023675252
0.00043196792973341727,10898.19508756363
0.0004489251258218605,11281.619661729612
0.0004665479882234472,11677.697041329258
0.000484862648123908,12086.762678581856
0.000503896262506515,12509.154284748682
0.0005236770544204653,12945.20912285743
0.0005442343548300266,13395.265900274371
0.0005655986461065005,13859.661570807792
0.0005878016072274912,14338.730710968834
0.0006108761607505036,14832.806503247999
0.0006348565216305217,15342.216218958982
0.0006597782479539537,15867.283290599868
0.0006856782936641739,16408.324709596294
0.0007125950633568407,16965.64831814429
0.0007405684692262436,17539.55456363388
0.0007696399902471156,18130.328457438565
0.0007998527336796708,18738.24155904627
