k [1/Mpc],P(k) [Mpc^3]
0.0001,33.86791038478338
0.00010392556829367125,35.298739228389046
0.00010800523745162529,36.78998077157421
0.00011224505680853065,38.344178230323244
0.00011665131316981963,39.9639810882404
0.00012123054013376525,41.652153017433726
0.00012598952777950273,43.411576035051915
0.00013093533273536104,45.245251903132136
0.00013607528864243335,47.15630310648886
0.00014141701702890234,49.14798154944728
0.00014696843861124463,51.22367726634755
0.00015273778503907136,53.3869246782701
0.00015873361110102093,55.64140532430735
0.00016496480740980205,57.990948698122054
0.0001714406135851971,60.439541566667216
0.00017817063195457305,62.99133915744077
0.00018516484179121546,65.65067453333383
0.000192433614111598,68.42206104730086
0.00019998772705352857,71.31018992418474
0.0002078383818579757,74.31994059304037
0.00021599721947827182,77.45639529926234
0.0002244763378413224,80.72485075688014
0.0002332883097864157,84.13082308453538
0.00024244620170823283,87.6800502643175
0.0002519635929317015,91.37850082057136
0.0002618545958474233,95.23238660340482
0.0002721338768375308,99.24816832801784
0.0002828166780230032,103.43256852961227
0.0002939188398646886,107.7925805055476
0.0003054568246515432,112.33547731617473
0.00031744774091091926,117.06882477844137
0.00032990936877709396,122.00048358817244
0.00034286018635565856,127.1386249047921
0.00035631939712285854,132.49174365953579
0.000370306958400514,138.0686662369049
0.00038484361094874304,143.87856746670158
0.0003999509097203664,149.93096942840924
0.00041565125582259895,156.23575590507178
0.00043196792973341727,162.80319434705356
0.0004489251258218605,169.64394386583686
0.0004665479882234472,176.76907374940632
0.000484862648123908,184.19005720321974
0.000503896262506515,191.91877727462128
0.0005236770544204653,199.96756183019906
0.0005442343548300266,208.3491862361516
0.0005655986461065005,217.0768956105798
0.0005878016072274912,226.16440993432164
0.0006108761607505036,235.6259219367794
0.0006348565216305217,245.47613303160222
0.0006597782479539537,255.7302413615524
0.0006856782936641739,266.4039638293576
0.0007125950633568407,277.51355311798886
0.0007405684692262436,289.0757740541798
0.0007696399902471156,301.10795245121324
0.0007998527336796708,313.6279760438029
0.000831251498989063,326.65430460598327
0.0008638828442740447,340.2059864992693
0.000897795155303332,354.3025931364659
0.0009330387172620361,368.96428010044355
0.0009696657893145519,384.211794049811
