k [1/Mpc],P(k) [Mpc^3]
0.0001,1757.9541581785447
0.00010392556829367125,1832.0216344622515
0.00010800523745162529,1909.1911663171302
0.00011224505680853065,1989.5903351967577
0.00011665131316981963,2073.351761705825
0.00012123054013376525,2160.613282465137
0.00012598952777950273,2251.5181213379515
0.00013093533273536104,2346.2147304534487
0.00013607528864243335,2444.857183662804
0.00014141701702890234,2547.605385029987
0.00014696843861124463,2654.6251354836195
0.00015273778503907136,2766.088501215701
0.00015873361110102093,2882.1736494012857
0.00016496480740980205,3003.0651619243704
0.0001714406135851971,3128.954324453288
0.00017817063195457305,3260.038994792509
0.00018516484179121546,3396.524118667281
0.000192433614111598,3538.621406350958
0.00019998772705352857,3686.5494577070453
0.0002078383818579757,3840.5343112827654
0.00021599721947827182,4000.8089137061074
0.0002244763378413224,4167.613794016647
0.0002332883097864157,4341.196926833689
0.00024244620170823283,4521.813508443352
0.0002519635929317015,4709.726662243089
0.0002618545958474233,4905.2064391613885
0.0002721338768375308,5108.53041032816
0.0002828166780230032,5319.983764816788
0.0002939188398646886,5539.858418713614
0.0003054568246515432,5768.4540640413525
0.00031744774091091926,6006.076928508666
0.00032990936877709396,6253.039857152483
0.00034286018635565856,6509.6629296107785
0.00035631939712285854,6776.272054092887
0.000370306958400514,7053.199905107111
0.00038484361094874304,7340.784522414794
0.0003999509097203664,7639.368432434582
0.00041565125582259895,7949.299872499924
0.00043196792973341727,8270.930897644294
0.0004489251258218605,8604.617936735602
0.0004665479882234472,8950.720670206245
0.000484862648123908,9309.599890323188
0.000503896262506515,9681.618936838635
0.0005236770544204653,10067.14025302979
0.0005442343548300266,10466.525383349892
0.0005655986461065005,10880.13483853081
0.0005878016072274912,11308.324085355534
0.0006108761607505036,11751.445300962625
0.0006348565216305217,12209.841890665954
0.0006597782479539537,12683.846333760888
0.0006856782936641739,13173.782219143932
0.0007125950633568407,13679.95684174818
0.0007405684692262436,14202.663519911303
0.0007696399902471156,14742.17646113341
0.0007998527336796708,15298.744505947845
0.000831251498989063,15872.595593179109
0.0008638828442740447,16463.92758985233
0.000897795155303332,17072.908854401838
0.0009330387172620361,17699.677404817656
0.0009696657893145519,18344.333944339247
0.001007730682094461,19006.943473081974
0.0010472898382363582,19687.521529609705
0.0010884019160690055,20386.03150072266
0.0011311278765939214,21102.395020107844
0.001175531073878369,21836.50346485938
0.0012216773489967915,22588.203986958033
0.0012696351276599736,23357.265315018296
0.0013194755216767058,24143.361653229964
0.0013712724343984,24946.100737485114
0.0014251026703029975,25765.028846327117
0.0014810460488806749,26599.625029918065
0.0015391855229902056,27449.29242877341
0.001599607301861487,28313.351417476933
0.0016624009789266115,29191.042345389687
0.0017276596646690358,30081.522295928593
0.0017954801246878305,30983.86333281816
0.0018659629231817451,31897.05097999834
0.001939212572065829,32819.98056754189
0.0020153376859417325,33751.457527524646
0.002094451143151469,34690.1848210939
0.002176670253153458,35634.7598265745
0.002262116930469025,36583.68617532618
0.002350917875457286,37535.374809795314
0.002443204762186487,38488.14482427134
0.0025391144336803463,39440.20908546126
0.002638789104828933,40389.66310793916
0.002742376573264949,41334.513068180524
0.0028500304385181063,42272.70602887586
0.0029619103297725525,43202.12502350741
0.0030781821425650787,44120.46352898754
0.003199018284775064,45025.0151175134
0.0033245979322709396,45912.959369106175
0.003455107294592217,46782.09354959376
0.0035907398910610534,47630.82504519866
