k [1/Mpc],P(k) [Mpc^3]
0.0001,4789.441511390069
0.00010392556829367125,4948.471590560099
0.00010800523745162529,5112.756291916049
0.00011224505680853065,5282.466494059926
0.00011665131316981963,5457.777939347315
0.00012123054013376525,5638.871778108106
0.00012598952777950273,5825.934567159766
0.00013093533273536104,6019.158476926594
0.00013607528864243335,6218.7414092343615
0.00014141701702890234,6424.886697719201
0.00014696843861124463,6637.803692804603
0.00015273778503907136,6857.7079197228895
0.00015873361110102093,7084.821222950262
0.00016496480740980205,7319.371863553268
0.0001714406135851971,7561.593796913355
0.00017817063195457305,7811.72739977169
0.00018516484179121546,8070.019321380991
0.000192433614111598,8336.722131584647
0.00019998772705352857,8612.095267720026
0.0002078383818579757,8896.404793834663
0.00021599721947827182,9189.923719603712
0.0002244763378413224,9492.931510145498
0.0002332883097864157,9805.712632721088
0.00024244620170823283,10128.558316656978
0.0002519635929317015,10461.76604385981
0.0002618545958474233,10805.639654554236
0.0002721338768375308,11160.489549049604
0.0002828166780230032,11526.630605778362
0.0002939188398646886,11904.383838018317
0.0003054568246515432,12294.075380013905
0.00031744774091091926,12696.0356792059
0.00032990936877709396,13110.600952076345
0.00034286018635565856,13538.11066554252
0.00035631939712285854,13978.908735953326
0.000370306958400514,14433.342556696081
0.00038484361094874304,14901.760348980888
0.0003999509097203664,15384.513979020994
0.00041565125582259895,15881.95656181639
0.00043196792973341727,16394.44269289808
0.0004489251258218605,16922.32812260312
0.0004665479882234472,17465.965051220766
0.000484862648123908,18025.70552175669
0.000503896262506515,18601.89918129725
0.0005236770544204653,19194.89213039588
0.0005442343548300266,19805.027882088376
0.0005655986461065005,20432.64140886451
0.0005878016072274912,21078.06179544754
0.0006108761607505036,21741.610188577513
0.0006348565216305217,22423.596261548864
0.0006597782479539537,23124.32086163926
0.0006856782936641739,23844.06824775174
0.0007125950633568407,24583.10753449062
0.0007405684692262436,25341.691603543342
0.0007696399902471156,26120.04892917396
0.0007998527336796708,26918.389010985276
0.000831251498989063,27736.891376800584
0.0008638828442740447,28575.704084432375
0.000897795155303332,29434.946814501614
0.0009330387172620361,30314.695344776814
0.0009696657893145519,31214.990091041374
0.001007730682094461,32135.825610886353
0.0010472898382363582,33077.14228836531
0.0010884019160690055,34038.8357905225
0.0011311278765939214,35020.73670760404
0.001175531073878369,36022.617747755554
0.0012216773489967915,37044.19322349124
0.0012696351276599736,38085.1081153687
0.0013194755216767058,39144.94496564044
0.0013712724343984,40223.20174349062
0.0014251026703029975,41319.29356753038
0.0014810460488806749,42432.55864393412
0.0015391855229902056,43562.24138390462
0.001599607301861487,44707.50416530673
0.0016624009789266115,45867.44332244186
0.0017276596646690358,47041.09008665289
0.0017954801246878305,48227.381081073465
0.0018659629231817451,49425.08929881773
0.001939212572065829,50632.86629024638
0.0020153376859417325,51849.27890740244
0.002094451143151469,53072.8186129093
0.002176670253153458,54301.88038228957
0.002262116930469025,55534.73315130673
0.002350917875457286,56769.53067250611
