k [1/Mpc],P(k) [Mpc^3]
0.0001,43.12981660505888
0.00010392556829367125,44.952289232431625
0.00010800523745162529,46.851752301201266
0.00011224505680853065,48.831451339103104
0.00011665131316981963,50.894771517114116
0.00012123054013376525,53.04524532054426
0.00012598952777950273,55.2865542990639
0.00013093533273536104,57.622530792939756
0.00013607528864243335,60.05716620776817
0.00014141701702890234,62.594620292580785
0.00014696843861124463,65.23922907858342
0.00015273778503907136,67.99551120467939
0.00015873361110102093,70.86817520143994
0.00016496480740980205,73.86212747260932
0.0001714406135851971,76.98248023600217
0.00017817063195457305,80.23455863573386
0.00018516484179121546,83.62391088318822
0.000192433614111598,87.15631831329303
0.00019998772705352857,90.83780524087894
0.0002078383818579757,94.67464833891358
0.00021599721947827182,98.67338459937484
0.0002244763378413224,102.84082349792857
0.0002332883097864157,107.1840581464894
0.00024244620170823283,111.71047558692933
0.0002519635929317015,116.42777095645009
0.0002618545958474233,121.34396096019354
0.0002721338768375308,126.46739707152832
0.0002828166780230032,131.8067767996514
0.0002939188398646886,137.37115210273538
0.0003054568246515432,143.16994910961037
0.00031744774091091926,149.2129837299904
0.00032990936877709396,155.51047728225734
0.00034286018635565856,162.07307314711028
0.00035631939712285854,168.91184873057964
0.000370306958400514,176.03833618538087
0.00038484361094874304,183.46453870082533
0.0003999509097203664,191.20294558541082
0.00041565125582259895,199.2665567542605
0.00043196792973341727,207.66889466308132
0.0004489251258218605,216.424027746451
0.0004665479882234472,225.5465944243105
0.000484862648123908,235.0518192192904
0.000503896262506515,244.95554146993794
0.0005236770544204653,255.27422732329998
0.0005442343548300266,266.0249924203722
0.0005655986461065005,277.22563477766977
0.0005878016072274912,288.89464389902435
0.0006108761607505036,301.05123872800067
0.0006348565216305217,313.71539592526034
0.0006597782479539537,326.907874380588
0.0006856782936641739,340.650245903473
0.0007125950633568407,354.9648794922551
0.0007405684692262436,369.8749874933462
0.0007696399902471156,385.40468104921456
0.0007998527336796708,401.57900354653293
0.000831251498989063,418.423958919719
0.0008638828442740447,435.96647811991267
0.000897795155303332,454.2344502908482
0.0009330387172620361,473.2568081663146
0.0009696657893145519,493.0635647835216
0.001007730682094461,513.6858477384761
0.0010472898382363582,535.1558605681688
0.0010884019160690055,557.5068743722587
0.0011311278765939214,580.7733419638483
0.001175531073878369,604.9908934833592
0.0012216773489967915,630.1963915828852
0.0012696351276599736,656.4279341050752
0.0013194755216767058,683.7248068963166
0.0013712724343984,712.1276000836378
0.0014251026703029975,741.6781115376953
0.0014810460488806749,772.4193879337587
0.0015391855229902056,804.3958245020652
0.001599607301861487,837.6530979739242
0.0016624009789266115,872.2382631730862
0.0017276596646690358,908.1995931592054
0.0017954801246878305,945.5865089829073
0.0018659629231817451,984.4497877950912
0.001939212572065829,1024.8414265756712
0.0020153376859417325,1066.8147315074561
0.002094451143151469,1110.424232534903
0.002176670253153458,1155.72548795236
0.002262116930469025,1202.775296828172
0.002350917875457286,1251.631395007189
0.002443204762186487,1302.3524905438346
0.0025391144336803463,1354.9983174026727
0.002638789104828933,1409.6292687527603
0.002742376573264949,1466.30662621384
0.0028500304385181063,1525.0922114692921
0.0029619103297725525,1586.0482159515216
0.0030781821425650787,1649.237403119456
0.003199018284775064,1714.7226103993905
0.0033245979322709396,1782.5668933599131
0.003455107294592217,1852.8330996828395
0.0035907398910610534,1925.5832714949936
0.0037316968377327513,2000.8791188951495
0.0038781871456107214,2078.7813612546893
0.0040304280305680515,2159.3497062831157
0.00418864523543527,2242.6425488120103
0.004353073364731888,2328.715780259338
0.00452395623253805,2417.6234425267294
0.004701547224022131,2509.41684500978
0.004886109671160325,2604.1441657355113
0.005077917243205399,2701.850519845722
0.005277254352483535,2802.576007607944
0.005484416576121017,2906.3564287422587
0.005699711094326071,3013.2224848634055
0.005923457145875801,3123.1986232914314
0.006155986501483508,3236.3034240442726
0.006397643955748424,3352.5451843412175
0.0066487878384172625,3471.922878345656
0.0069097905457156435,3594.4292170415406
0.007181039092537346,3720.052754814195
0.007462935686310132,3848.773712245999
0.007755898323389004,3980.5452394602758
0.00806036140886134,4115.2924141248195
0.008376776400682916,4252.929084045073
0.008705612479099857,4393.371229053338
0.009047357242349292,4536.526163849438
0.00940251742967013,4682.271265501211
0.009771619672696168,4830.4440143928105
0.010155211276345676,4980.8621480582315
0.010553861030365234,5133.334372595869
0.010968160052731372,5287.655496710103
0.011398722666160517,5443.589541502391
0.011846187309026826,5600.851952095238
0.012311217482038896,5759.129217617336
0.012794502732078732,5918.067769162632
0.013296759674662111,6077.27558873361
0.013818733056536317,6236.329483567072
0.014361196859990781,6394.7650141512995
0.014924955450518284,6552.085710623132
0.015510844769528393,6707.747310688594
0.016119733573881575,6861.151801501363
0.01675252472408214,7011.666834453525
0.017410156523040152,7158.603785239178
0.018093604107387147,7301.2351528232275
0.01880388089340914,7438.793258131351
0.019542040079740527,7570.455930837027
0.02030917620904734,7695.376189760781
0.021106426791015535,7812.6623189095735
0.021934973989050584,7921.3923689375315
0.02279604637318978,8020.632204637617
0.023690920741826323,8109.419532743766
0.02462092401494623,8186.798471471386
0.02558743520168586,8251.825720890947
0.02659188744512693,8303.580098471728
0.027635770147361564,8341.185902955036
0.028720631177978267,8363.823126004023
0.029848079169243254,8370.742696413663
0.03101978590138095,8361.33155812094
0.03223748878149028,8335.164798914138
0.0335029934197723,8291.93061043382
0.03481817630688963,8231.417338323477
0.03618498759642746,8153.526000199972
0.037605453996581675,8058.555846314578
0.03908168177536263,7947.722596771037
0.04061585988376978,7822.426805816171
0.04221026320156896,7683.586112982689
0.04386725591048496,7531.676604544775
0.0455892949998106,7367.540840016852
0.047378933909631396,7193.576287999785
0.049238826317067365,7012.546616193384
0.05117173007114603,6827.04787502899
0.05318051128214196,6639.491668230759
0.05526814857144601,6452.206038540772
0.057437737488265785,6268.051850321164
0.0596924950997073,6089.852580904588
0.0620357647610427,5919.893718418034
0.06447102107323864,5760.008761987492
0.06700187503509585,5611.422336342481
0.06963207939763882,5474.806035111603
0.0723655342286965,5350.046446938155
0.07520629269592405,5236.377367267033
0.07815856707684081,5132.203728864701
0.08122673500479707,5035.289957130014
0.08441534596012978,4942.478239813423
0.0877291280161335,4849.848762552262
0.09117299484984914,4752.831271924128
0.09475205302806537,4646.446021212113
0.09847160957933764,4525.994005050783
0.1023371798632519,4387.706248448653
0.10635449574860109,4229.540581590203
0.11052951411260206,4051.8276336466965
0.1148684256737553,3857.3295091887344
0.1193776641714435,3651.137082878378
0.1240639159058831,3440.5109825842655
0.12893412965257148,3234.4128812230424
0.13399552696593373,3041.4704302523887
0.1392556128874462,2869.19058899882
0.14472218707411338,2723.3994129195326
0.15040335536380234,2606.334063866157
0.15630754179458153,2515.9736845148636
0.16244350109588662,2445.99062643988
0.16882033167003618,2386.3891118657575
0.17544748908334581,2324.8893906870253
0.1823348000868439,2249.3956129160465
0.189492477187382,2151.3855394587686
0.19693113379074215,2029.0526228848557
0.20466179993919872,1888.8325478674356
0.21269593866686892,1744.360194105583
0.22104546299710207,1612.2439538739688
0.22972275360711503,1505.543382487896
0.23874067718606454,1428.8148321507283
0.2481126055137766,1376.9412684571864
0.25785243528842716,1336.51110816244
0.26797460873256895,1289.931655374273
0.27849413500806414,1224.17339710471
0.28942661247167484,1138.4139808443997
0.3007882518043098,1044.5630014732885
0.31259590004822796,960.6590598797956
0.324867065587837,899.4457741916392
0.3376199441111335,859.9766471421066
0.35087344559027084,828.1289863422988
0.36464722232127456,786.8393278640146
0.37896169806447155,730.471960204191
0.3938380983288488,669.1315755570112
0.4092984818452433,618.5648988269336
0.4253657732750382,584.4886627979758
0.44206379720285277,557.7136631428453
