k [1/Mpc],P(k) [Mpc^3]
0.0001,1665.5670280919642
0.00010392556829367125,1720.9275717437401
0.00010800523745162529,1778.1238536695537
0.00011224505680853065,1837.216287024409
0.00011665131316981963,1898.2671680718483
0.00012123054013376525,1961.3407728741738
0.00012598952777950273,2026.5033372613711
0.00013093533273536104,2093.8231969369094
0.00013607528864243335,2163.3708999600594
0.00014141701702890234,2235.2192803160683
0.00014696843861124463,2309.4434735352997
0.00015273778503907136,2386.120839827932
0.00015873361110102093,2465.331126907407
0.00016496480740980205,2547.1565424305845
0.0001714406135851971,2631.6817832388338
0.00017817063195457305,2718.99416933008
0.00018516484179121546,2809.1835852677173
0.000192433614111598,2902.342608286884
0.00019998772705352857,2998.5665864073308
0.0002078383818579757,3097.9535759103633
0.00021599721947827182,3200.60456313061
0.0002244763378413224,3306.6233898884757
0.0002332883097864157,3416.1168353570656
0.00024244620170823283,3529.194788685713
0.0002519635929317015,3645.9701410687594
0.0002618545958474233,3766.5590059845
0.0002721338768375308,3891.0804760432666
0.0002828166780230032,4019.65651576191
0.0002939188398646886,4152.412428238714
0.0003054568246515432,4289.476704344418
0.00031744774091091926,4430.981222336834
0.00032990936877709396,4577.061091046083
0.00034286018635565856,4727.854290268017
0.00035631939712285854,4883.502258047178
0.000370306958400514,5044.149689158045
0.00038484361094874304,5209.944657938903
0.0003999509097203664,5381.038560900935
0.00041565125582259895,5557.585325046278
0.00043196792973341727,5739.742180460541
0.0004489251258218605,5927.669327696209
0.0004665479882234472,6121.529838737265
0.000484862648123908,6321.4900073793915
0.000503896262506515,6527.7184317959845
0.0005236770544204653,6740.386597792306
0.0005442343548300266,6959.668560010185
0.0005655986461065005,7185.740389091496
0.0005878016072274912,7418.780819305576
0.0006108761607505036,7658.969767227581
0.0006348565216305217,7906.48879425142
0.0006597782479539537,8161.5212651078555
0.0006856782936641739,8424.25125032717
0.0007125950633568407,8694.864342179051
0.0007405684692262436,8973.545670148005
0.0007696399902471156,9260.479753879586
0.0007998527336796708,9555.851064441127
0.000831251498989063,9859.841000854409
0.0008638828442740447,10172.629750765509
0.000897795155303332,10494.394914443954
0.0009330387172620361,10825.310271912962
0.0009696657893145519,11165.546804971147
0.001007730682094461,11515.26768197472
0.0010472898382363582,11874.63019345821
0.0010884019160690055,12243.785471917854
0.0011311278765939214,12622.875677131864
0.001175531073878369,13012.035988287776
0.0012216773489967915,13411.389535588896
0.0012696351276599736,13821.047723701673
0.0013194755216767058,14241.110992414247
0.0013712724343984,14671.664037563974
0.0014251026703029975,15112.778494983542
0.0014810460488806749,15564.50774960377
0.0015391855229902056,16026.885004378351
0.001599607301861487,16499.926195496457
0.0016624009789266115,16983.624235412342
0.0017276596646690358,17477.95112998881
0.0017954801246878305,17982.85389163823
0.0018659629231817451,18498.249692385205
0.001939212572065829,19024.030465385276
0.0020153376859417325,19560.056664464824
0.002094451143151469,20106.15823045932
0.002176670253153458,20662.13181559242
0.002262116930469025,21227.73161069618
0.002350917875457286,21802.67667040109
0.002443204762186487,22386.64530563029
0.0025391144336803463,22979.27418830294
0.002638789104828933,23580.15873551249
0.002742376573264949,24188.841183796532
0.0028500304385181063,24804.81813899709
0.0029619103297725525,25427.53320605156
0.0030781821425650787,26056.372011064188
0.003199018284775064,26690.669184681832
0.0033245979322709396,27329.6885839247
0.003455107294592217,27972.633630399
0.0035907398910610534,28618.64823436
0.0037316968377327513,29266.807903231078
0.0038781871456107214,29916.12707559617
0.0040304280305680515,30565.50038480588
0.00418864523543527,31213.718924014134
0.004353073364731888,31859.550361212983
0.00452395623253805,32501.83339270919
0.004701547224022131,33139.37438095386
0.004886109671160325,33770.60893518764
0.005077917243205399,34393.56490315319
0.005277254352483535,35006.21532116726
0.005484416576121017,35606.70489852798
0.005699711094326071,36193.20655636919
0.005923457145875801,36763.8265576977
0.006155986501483508,37316.595429843546
0.006397643955748424,37849.47063497999
0.0066487878384172625,38360.051733443426
0.0069097905457156435,38845.72669721292
0.007181039092537346,39303.86429618851
0.007462935686310132,39731.8515725324
0.007755898323389004,40127.06025961853
0.00806036140886134,40486.51186934965
0.008376776400682916,40806.94699772469
0.008705612479099857,41085.11288500071
0.009047357242349292,41317.7290740705
0.00940251742967013,41501.57642118547
0.009771619672696168,41633.283275792346
0.010155211276345676,41709.281965250804
0.010553861030365234,41726.10933528707
0.010968160052731372,41680.09118719412
0.011398722666160517,41567.65407410469
0.011846187309026826,41385.32576414319
0.012311217482038896,41129.56235598193
0.012794502732078732,40797.20214697198
0.013296759674662111,40385.08001606108
0.013818733056536317,39890.319577583956
0.014361196859990781,39310.556321444616
0.014924955450518284,38643.54582072741
0.015510844769528393,37887.85062328186
0.016119733573881575,37042.54166321785
0.01675252472408214,36107.32880012226
0.017410156523040152,35083.066444633165
0.018093604107387147,33971.252123889106
0.01880388089340914,32774.675507074135
0.019542040079740527,31497.374059894093
0.02030917620904734,30144.5077980149
0.021106426791015535,28722.859084095926
0.021934973989050584,27240.603001943135
0.02279604637318978,25707.35204534442
0.023690920741826323,24134.247502814193
0.02462092401494623,22533.866248864113
0.02558743520168586,20919.69630525156
0.02659188744512693,19306.824745098555
0.027635770147361564,17710.92854451283
0.028720631177978267,16147.448200433391
0.029848079169243254,14632.740483985111
0.03101978590138095,13181.200107519191
0.03223748878149028,11807.717421275021
0.0335029934197723,10526.666148210665
0.03481817630688963,9347.49520409451
0.03618498759642746,8277.551298142032
0.037605453996581675,7319.90776439596
0.03908168177536263,6478.689459658779
0.04061585988376978,5759.591072152463
0.04221026320156896,5160.79555264178
0.04386725591048496,4673.920704945291
0.0455892949998106,4290.135601459562
0.047378933909631396,4002.5882716237184
