k [1/Mpc],P(k) [Mpc^3]
0.0001,4610.603407722325
0.00010392556829367125,4763.516959899831
0.00010800523745162529,4921.462724770783
0.00011224505680853065,5084.602200293322
0.00011665131316981963,5253.101149357034
0.00012123054013376525,5427.129674730979
0.00012598952777950273,5606.862894485784
0.00013093533273536104,5792.481067085174
0.00013607528864243335,5984.1697344403165
0.00014141701702890234,6182.119236583792
0.00014696843861124463,6386.524429988563
0.00015273778503907136,6597.585537118003
0.00015873361110102093,6815.507933853473
0.00016496480740980205,7040.502437008489
0.0001714406135851971,7272.785018798476
0.00017817063195457305,7512.575959062945
0.00018516484179121546,7760.100978351572
0.000192433614111598,8015.590606862369
0.00019998772705352857,8279.280331715847
0.0002078383818579757,8551.410998819509
0.00021599721947827182,8832.227756249207
0.0002244763378413224,9121.980967143752
0.0002332883097864157,9420.924803625598
0.00024244620170823283,9729.316520481367
0.0002519635929317015,10047.418194969554
0.0002618545958474233,10375.49580703784
0.0002721338768375308,10713.81972537364
0.0002828166780230032,11062.663192115639
0.0002939188398646886,11422.299975121048
0.0003054568246515432,11793.007112179059
0.00031744774091091926,12175.063678174562
0.00032990936877709396,12568.750915285009
0.00034286018635565856,12974.35163145552
0.00035631939712285854,13392.146545348081
0.000370306958400514,13822.417013919692
0.00038484361094874304,14265.443444803725
0.0003999509097203664,14721.50446203653
0.00041565125582259895,15190.877710046623
0.00043196792973341727,15673.835681534089
0.0004489251258218605,16170.647544576745
0.0004665479882234472,16681.57701760675
0.000484862648123908,17206.87918205397
0.000503896262506515,17746.80346340325
0.0005236770544204653,18301.58915689519
0.0005442343548300266,18871.466016645238
0.0005655986461065005,19456.65261206465
0.0005878016072274912,20057.349352340694
0.0006108761607505036,20673.743390863496
0.0006348565216305217,21306.001639449096
0.0006597782479539537,21954.26930317924
0.0006856782936641739,22618.671800624626
0.0007125950633568407,23299.302713465324
0.0007405684692262436,23996.230177561032
0.0007696399902471156,24709.490680885992
0.0007998527336796708,25439.082656716582
0.000831251498989063,26184.973122803738
0.0008638828442740447,26947.084697318813
0.000897795155303332,27725.299229766366
0.0009330387172620361,28519.45655172151
0.0009696657893145519,29329.344867635275
0.001007730682094461,30154.707942026416
0.0010472898382363582,30995.241259679104
0.0010884019160690055,31850.590520984286
0.0011311278765939214,32720.343248691584
0.001175531073878369,33603.99971078308
0.0012216773489967915,34500.993953604
0.0012696351276599736,35410.69593418336
0.0013194755216767058,36332.40843935239
0.0013712724343984,37265.366934458354
0.0014251026703029975,38208.72408485418
0.0014810460488806749,39161.556462388675
0.0015391855229902056,40122.86510249088
0.001599607301861487,41091.56993749925
0.0016624009789266115,42066.51465927079
0.0017276596646690358,43046.45473142682
0.0017954801246878305,44030.06056415369
0.0018659629231817451,45015.92102880513
0.001939212572065829,46002.53353103471
0.0020153376859417325,46988.314744461975
0.002094451143151469,47971.5886853383
0.002176670253153458,48950.58642201544
0.002262116930469025,49923.45904187057
0.002350917875457286,50888.26124612157
0.002443204762186487,51842.96838856018
0.0025391144336803463,52785.46322070423
0.002638789104828933,53713.522445451315
0.002742376573264949,54624.85523697384
0.0028500304385181063,55517.10113027381
0.0029619103297725525,56387.84149986292
0.0030781821425650787,57234.50387512847
0.003199018284775064,58054.180465329235
0.0033245979322709396,58843.89617167795
0.003455107294592217,59601.176584749875
0.0035907398910610534,60324.02101804108
0.0037316968377327513,61010.03842082236
0.0038781871456107214,61654.90094445703
0.0040304280305680515,62253.70995171946
0.00418864523543527,62802.30379484534
0.004353073364731888,63297.60911732509
0.00452395623253805,63736.685734021565
0.004701547224022131,64116.50405802501
0.004886109671160325,64434.06314153968
0.005077917243205399,64686.09261291237
0.005277254352483535,64868.57883248858
0.005484416576121017,64977.53816558191
0.005699711094326071,65008.77672848428
0.005923457145875801,64958.04742612542
0.006155986501483508,64821.25819462286
0.006397643955748424,64594.13644137042
0.0066487878384172625,64272.69479508677
0.0069097905457156435,63852.76313057593
0.007181039092537346,63329.97027935321
0.007462935686310132,62700.42869459748
0.007755898323389004,61960.05944992836
0.00806036140886134,61105.31876407182
0.008376776400682916,60132.68220118727
0.008705612479099857,59037.98914396701
0.009047357242349292,57818.194680011155
0.00940251742967013,56470.38887662143
0.009771619672696168,54992.642046055116
0.010155211276345676,53383.964229089506
0.010553861030365234,51642.37100471791
0.010968160052731372,49768.13492597716
0.011398722666160517,47763.12218230964
0.011846187309026826,45631.24407458306
0.012311217482038896,43378.26074442732
0.012794502732078732,41004.74903881083
0.013296759674662111,38514.95011126827
0.013818733056536317,35924.64654419418
0.014361196859990781,33261.554702168374
0.014924955450518284,30550.732812680315
0.015510844769528393,27773.099269915696
0.016119733573881575,24908.951523919386
0.01675252472408214,22012.48562600011
0.017410156523040152,19238.648615527178
0.018093604107387147,16686.16273572085
0.01880388089340914,14154.113050614158
0.019542040079740527,11399.51419664687
0.02030917620904734,8612.488579650339
0.021106426791015535,6508.885757035596
0.021934973989050584,5328.067711445046
0.02279604637318978,4203.483359659668
0.023690920741826323,2194.447281297292
0.02462092401494623,574.3563535048413
0.02558743520168586,132.49806422622493
0.02659188744512693,68.40600341760828
0.027635770147361564,120.90062075968933
0.028720631177978267,381.52848381362276
0.029848079169243254,1018.1049134304976
0.03101978590138095,1858.970571617326
0.03223748878149028,2746.4481657813967
0.0335029934197723,3737.51756629948
0.03481817630688963,4747.768253952329
0.03618498759642746,5615.611112077806
0.037605453996581675,6245.300421674158
0.03908168177536263,6612.40953442189
0.04061585988376978,6677.166008062236
0.04221026320156896,6408.26643242741
0.04386725591048496,5801.765716966978
0.0455892949998106,4929.268830047081
0.047378933909631396,3946.376630220087
0.049238826317067365,2861.981777317125
0.05117173007114603,1771.4328146477887
0.05318051128214196,1082.5398562685343
0.05526814857144601,423.1821344516291
0.057437737488265785,54.831317645936814
0.0596924950997073,23.68393528170562
0.0620357647610427,58.64277492652257
0.06447102107323864,216.50128158431653
0.06700187503509585,373.85110719182126
0.06963207939763882,331.38672289314377
0.0723655342286965,292.7735777639075
0.07520629269592405,166.4266058437529
0.07815856707684081,5.968593087068493
0.08122673500479707,10.2583162001873
0.08441534596012978,153.32514917843082
0.0877291280161335,336.3942492041726
0.09117299484984914,568.3881330712098
0.09475205302806537,665.8588348428241
0.09847160957933764,607.5229545032662
0.1023371798632519,399.0130232393114
0.10635449574860109,194.55508629463446
0.11052951411260206,22.40430901067674
0.1148684256737553,5.612308771448289
0.1193776641714435,45.85672669085189
0.1240639159058831,67.17387254855518
0.12893412965257148,46.42742010640769
0.13399552696593373,3.6059740194723173
0.1392556128874462,15.407756542270652
0.14472218707411338,95.94817887346066
0.15040335536380234,155.28253319129473
0.15630754179458153,130.35867961620252
0.16244350109588662,50.61104354912344
0.16882033167003618,1.4189724845562113
0.17544748908334581,5.882157172408962
0.1823348000868439,11.285882934460792
0.189492477187382,0.25104592048663904
0.19693113379074215,13.598188365496222
0.20466179993919872,38.76682002319349
0.21269593866686892,41.44170922450232
0.22104546299710207,14.121688272696572
0.22972275360711503,0.18793020253366455
0.23874067718606454,1.969656150940102
0.2481126055137766,0.10730313228666474
0.25785243528842716,6.298428089104871
0.26797460873256895,14.866478967080386
0.27849413500806414,6.713920811141051
0.28942661247167484,0.14969818891908876
0.3007882518043098,0.013414297998237451
0.31259590004822796,0.7629222037517673
0.324867065587837,5.373300816209314
0.3376199441111335,2.913409029747329
0.35087344559027084,0.1698154314671139
0.36464722232127456,0.1629839649331259
0.37896169806447155,1.758312737313838
0.3938380983288488,1.8381474517117324
0.4092984818452433,0.3428951779051952
0.4253657732750382,0.2741096357713663
0.44206379720285277,1.011484875288212
0.45941731346364734,1.7586802537095378
0.47745205385661277,1.7280824243021549
0.4961947603002895,1.1520170642305965
0.5156732244854959,0.6255141131005206
0.5359163290848509,0.3320977277097729
0.556954090580013,0.20617679246516593
0.5788177037701272,0.1602954731717555
0.6015395880274836,0.1476400131389269
0.6251534353689703,0.15139696531468075
0.6496942604146115,0.16243869109817785
0.6751984523072497,0.1713759788097856
0.7017038286703824,0.16905042737558434
0.7292496916841444,0.15644830996344758
0.7578768863625915,0.13841966781148207
0.7876278611187046,0.1193113240580354
0.8185467307069019,0.10209561190614633
0.850679341636415,0.08834821811423764
0.8840733401525058,0.0779131788873705
0.9187782428863317,0.06971506062471838
0.9548455102782278,0.06297113229476967
0.9923286228832539,0.05712842558870069
1.0312831606721837,0.0517911459105908
1.0717668854455022,0.04672496429261947
1.1138398264826193,0.041955091768663175
1.1575643695533022,0.037544841262844526
1.2030053494233226,0.0335299945304078
1.2502301459914542,0.029924163476288883
1.299308784200415,0.026723444540472614
1.3503140378698726,0.023894261867060874
1.4033215376054824,0.02138462547721654
1.4584098829439835,0.01915015861859999
1.5156607589006013,0.017153851673062263
1.575159057091621,0.015364743836694145
1.6369930016117014,0.013757664052520506
1.7012542798525885,0.012314580293585661
1.7680381784572046,0.011020070681292002
1.8374437246107238,0.009859918207054038
1.9095738328780953,0.008821059017008049
1.9845354578058014,0.00789151387842084
2.0624397525140905,0.007060044316667659
2.143402233514853,0.006316206584920279
2.227542951999554,0.005650672784043588
2.314986671851158,0.0050551269216955515
2.405863054644063,0.00452215223831256
2.5003068519063225,0.0040451441933009235
2.598458104929248,0.00361825741024749
2.7004623524206774,0.00323626686029198
2.806470846309834,0.0028944855955752823
2.916640776023701,0.0025887102788561683
3.031135501567576,0.0023151716252988327
3.150124795755327,0.002070478021033628
3.2737850959485697,0.0018515807090047443
3.4022997656780634,0.0016557546597447508
