k [1/Mpc],P(k) [Mpc^3]
0.0001,405.93892270859703
0.00010392556829367125,424.3070702403803
0.00010800523745162529,443.50543975937654
0.00011224505680853065,463.5714425672202
0.00011665131316981963,484.5441560551791
0.00012123054013376525,506.4644067601723
0.00012598952777950273,529.3748469693886
0.00013093533273536104,553.3200363677618
0.00013607528864243335,578.3465024549795
0.00014141701702890234,604.5028068110781
0.00014696843861124463,631.8396681637066
0.00015273778503907136,660.4100656226667
0.00015873361110102093,690.2693361901797
0.00016496480740980205,721.4752659432539
0.0001714406135851971,754.0881786870773
0.00017817063195457305,788.1710626809617
0.00018516484179121546,823.7896393327421
0.000192433614111598,861.0124779234255
0.00019998772705352857,899.9111514068413
0.0002078383818579757,940.5603309034794
0.00021599721947827182,983.0379425277004
0.0002244763378413224,1027.4252910726445
0.0002332883097864157,1073.8071858919889
0.00024244620170823283,1122.2721098111535
0.0002519635929317015,1172.9122867062908
0.0002618545958474233,1225.8238732300626
0.0002721338768375308,1281.107099816463
0.0002828166780230032,1338.8663294740088
0.0002939188398646886,1399.210345417741
0.0003054568246515432,1462.2525393138058
0.00031744774091091926,1528.1110972740025
0.00032990936877709396,1596.909123768882
0.00034286018635565856,1668.7745709255055
0.00035631939712285854,1743.8406271658744
0.000370306958400514,1822.2459297617584
0.00038484361094874304,1904.1347393693013
0.0003999509097203664,1989.6571779852795
0.00041565125582259895,2078.96912742181
0.00043196792973341727,2172.2325915001998
0.0004489251258218605,2269.61597693565
0.0004665479882234472,2371.2942051873856
0.000484862648123908,2477.4490492343966
0.000503896262506515,2588.268981068404
0.0005236770544204653,2703.9494462669268
0.0005442343548300266,2824.6932728765164
0.0005655986461065005,2950.710634360811
0.0005878016072274912,3082.219492394154
0.0006108761607505036,3219.445474971404
0.0006348565216305217,3362.6219452148275
0.0006597782479539537,3511.990522912506
0.0006856782936641739,3667.800594573376
0.0007125950633568407,3830.3098958960986
0.0007405684692262436,3999.784633571669
0.0007696399902471156,4176.499255346135
0.0007998527336796708,4360.737064427753
0.000831251498989063,4552.789189846807
0.0008638828442740447,4752.954969135116
0.000897795155303332,4961.54232634995
0.0009330387172620361,5178.866625044674
0.0009696657893145519,5405.251763541537
0.001007730682094461,5641.029266689384
0.0010472898382363582,5886.5379798454915
0.0010884019160690055,6142.124668428502
0.0011311278765939214,6408.141632446558
