k [1/Mpc],P(k) [Mpc^3]
0.0001,605.544283862119
0.00010392556829367125,627.4882328005438
0.00010800523745162529,650.2263586749848
0.00011224505680853065,673.7873081038449
0.00011665131316981963,698.2007592050128
0.00012123054013376525,723.4974103595644
0.00012598952777950273,749.7089997408466
0.00013093533273536104,776.868392889482
0.00013607528864243335,805.0096494840776
0.00014141701702890234,834.1680516340559
0.00014696843861124463,864.3801235272475
0.00015273778503907136,895.683660661316
0.00015873361110102093,928.1177893272568
0.00016496480740980205,961.7229622036822
0.0001714406135851971,996.5410171978253
0.00017817063195457305,1032.6152615855278
0.00018516484179121546,1069.990529833452
0.000192433614111598,1108.7132256674831
0.00019998772705352857,1148.8313006909127
0.0002078383818579757,1190.3942952729558
0.00021599721947827182,1233.4534516498154
0.0002244763378413224,1278.061741899877
0.0002332883097864157,1324.2739453540646
0.00024244620170823283,1372.146678524875
0.0002519635929317015,1421.7384243575775
0.0002618545958474233,1473.1096302128517
0.0002721338768375308,1526.3226406089373
0.0002828166780230032,1581.4418088202074
0.0002939188398646886,1638.5335897996488
0.0003054568246515432,1697.6665334859488
0.00031744774091091926,1758.9114169873258
0.00032990936877709396,1822.3411518312132
0.00034286018635565856,1888.0308519991454
0.00035631939712285854,1956.0580107602684
0.000370306958400514,2026.5024966702103
0.00038484361094874304,2099.4466693315826
0.0003999509097203664,2174.9751412359606
0.00041565125582259895,2253.1746842331163
0.00043196792973341727,2334.1346483306907
0.0004489251258218605,2417.9470301342517
0.0004665479882234472,2504.7065424541656
0.000484862648123908,2594.510361940392
0.000503896262506515,2687.4577803603
0.0005236770544204653,2783.6507588377913
0.0005442343548300266,2883.193947665399
0.0005655986461065005,2986.194751978056
0.0005878016072274912,3092.7631744355795
0.0006108761607505036,3203.0111566944506
0.0006348565216305217,3317.0532109183723
0.0006597782479539537,3435.006371090874
0.0006856782936641739,3556.990151626166
0.0007125950633568407,3683.1266564122975
0.0007405684692262436,3813.5399282436533
0.0007696399902471156,3948.3563413314087
0.0007998527336796708,4087.7043203261087
0.000831251498989063,4231.713869057524
0.0008638828442740447,4380.517128576898
0.000897795155303332,4534.24750022138
0.0009330387172620361,4693.039870796513
0.0009696657893145519,4857.030546337202
0.001007730682094461,5026.356243246645
0.0010472898382363582,5201.154826396179
0.0010884019160690055,5381.563811689926
0.0011311278765939214,5567.720148248039
0.001175531073878369,5759.7608224934465
0.0012216773489967915,5957.820970177281
0.0012696351276599736,6162.034850325152
0.0013194755216767058,6372.534397812042
0.0013712724343984,6589.447972224933
0.0014251026703029975,6812.901604614399
0.0014810460488806749,7043.015942213147
0.0015391855229902056,7279.90714020146
0.001599607301861487,7523.68686900808
0.0016624009789266115,7774.460647531917
0.0017276596646690358,8032.328491980199
0.0017954801246878305,8297.380538368901
0.0018659629231817451,8569.697022155648
0.001939212572065829,8849.349427179279
0.0020153376859417325,9136.397102644189
0.002094451143151469,9430.888810430733
0.002176670253153458,9732.859493649246
0.002262116930469025,10042.328545567123
0.002350917875457286,10359.301547024454
0.002443204762186487,10683.766256569244
0.0025391144336803463,11015.693665908724
0.002638789104828933,11355.036305389105
0.002742376573264949,11701.72531929903
0.0028500304385181063,12055.67216111094
0.0029619103297725525,12416.764229364226
0.0030781821425650787,12784.865045582406
0.003199018284775064,13159.814506152445
0.0033245979322709396,13541.425929761615
0.003455107294592217,13929.486957128525
0.0035907398910610534,14323.754336059319
0.0037316968377327513,14723.952728560487
0.0038781871456107214,15129.776665220435
0.0040304280305680515,15540.88474068692
0.00418864523543527,15956.902564303957
0.004353073364731888,16377.419887201742
0.00452395623253805,16801.987647759583
0.004701547224022131,17230.121051546506
0.004886109671160325,17661.289520259987
0.005077917243205399,18094.921083293615
0.005277254352483535,18530.407937163694
0.005484416576121017,18967.10741428582
0.005699711094326071,19404.33800325367
0.005923457145875801,19841.334474198105
0.006155986501483508,20277.254730167653
0.006397643955748424,20711.249488202575
0.0066487878384172625,21142.569390463836
0.0069097905457156435,21570.46601535392
0.007181039092537346,21993.922359736673
0.007462935686310132,22411.581664474743
0.007755898323389004,22822.04981106914
0.00806036140886134,23224.132825824192
0.008376776400682916,23616.706614436225
0.008705612479099857,23998.626968689085
0.009047357242349292,24368.733607804814
0.00940251742967013,24725.839620862756
0.009771619672696168,25068.5845815241
0.010155211276345676,25395.490916615523
0.010553861030365234,25705.04696473553
0.010968160052731372,25995.669570216156
0.011398722666160517,26265.763117879473
0.011846187309026826,26513.714578014802
0.012311217482038896,26737.902994368662
0.012794502732078732,26936.715406482486
0.013296759674662111,27108.472499854488
0.013818733056536317,27251.511163132833
0.014361196859990781,27364.162684430263
0.014924955450518284,27444.72813550585
0.015510844769528393,27491.578595342562
0.016119733573881575,27503.06641830018
0.01675252472408214,27477.606974567403
0.017410156523040152,27413.72033291059
0.018093604107387147,27309.987170018696
0.01880388089340914,27165.159534714432
0.019542040079740527,26978.10311734838
0.02030917620904734,26747.841713936003
0.021106426791015535,26473.647644949597
