k [1/Mpc],P(k) [Mpc^3]
0.0001,232.11911712889665
0.00010392556829367125,242.5912677390678
0.00010800523745162529,253.532815792971
0.00011224505680853065,264.9644119963394
0.00011665131316981963,276.90757815383785
0.00012123054013376525,289.38471680642283
0.00012598952777950273,302.41916508198517
0.00013093533273536104,316.035205274173
0.00013607528864243335,330.2580842527282
0.00014141701702890234,345.1140809380794
0.00014696843861124463,360.6304977906761
0.00015273778503907136,376.8357214717066
0.00015873361110102093,393.75925020226816
0.00016496480740980205,411.4316835520132
0.0001714406135851971,429.88481437397286
0.00017817063195457305,449.15160480055164
0.00018516484179121546,469.26623186629143
0.000192433614111598,490.2641407843945
0.00019998772705352857,512.1819689688438
0.0002078383818579757,535.0576703189822
0.00021599721947827182,558.9304788191868
0.0002244763378413224,583.8408976636186
0.0002332883097864157,609.830815947133
0.00024244620170823283,636.9433885330726
0.0002519635929317015,665.2231402729439
0.0002618545958474233,694.7159436438195
0.0002721338768375308,725.4688928744083
0.0002828166780230032,757.5304840843991
0.0002939188398646886,790.9504224656979
0.0003054568246515432,825.7796624679032
0.00031744774091091926,862.070487051314
0.00032990936877709396,899.8762940509739
0.00034286018635565856,939.2517552478092
0.00035631939712285854,980.2526063353472
0.000370306958400514,1022.935535750656
0.00038484361094874304,1067.3583379666734
0.0003999509097203664,1113.5795432680318
0.00041565125582259895,1161.6585452716304
0.00043196792973341727,1211.6554965045634
0.0004489251258218605,1263.6310332980427
0.0004665479882234472,1317.6464280487419
0.000484862648123908,1373.763168395229
0.000503896262506515,1432.0429193520329
0.0005236770544204653,1492.547419852427
0.0005442343548300266,1555.3378307425482
0.0005655986461065005,1620.4750096732648
0.0005878016072274912,1688.0189693226346
0.0006108761607505036,1758.0285566197338
0.0006348565216305217,1830.5615129128523
0.0006597782479539537,1905.6732722307581
0.0006856782936641739,1983.4172672037291
0.0007125950633568407,2063.8443878399594
0.0007405684692262436,2147.0020532209337
0.0007696399902471156,2232.9346383022926
0.0007998527336796708,2321.681791915518
0.000831251498989063,2413.278419693125
0.0008638828442740447,2507.754623679378
0.000897795155303332,2605.1341740071157
0.0009330387172620361,2705.4350578792573
0.0009696657893145519,2808.6685541457696
0.001007730682094461,2914.8386225836766
0.0010472898382363582,3023.9417109751353
0.0010884019160690055,3135.9647451207347
0.0011311278765939214,3250.885528546709
0.001175531073878369,3368.6712147179346
0.0012216773489967915,3489.2764654787725
0.0012696351276599736,3612.6454331632162
0.0013194755216767058,3738.716107074767
0.0013712724343984,3867.41835114584
0.0014251026703029975,3998.6688405937903
0.0014810460488806749,4132.366476594651
0.0015391855229902056,4268.395914581904
0.001599607301861487,4406.625861486716
0.0016624009789266115,4546.908480378068
0.0017276596646690358,4689.081724999948
0.0017954801246878305,4832.972680359437
0.0018659629231817451,4978.39486481552
0.001939212572065829,5125.146772255485
0.0020153376859417325,5273.011714048743
0.002094451143151469,5421.758523225415
0.002176670253153458,5571.146775575169
0.002262116930469025,5720.924908592928
0.002350917875457286,5870.827351309636
0.002443204762186487,6020.574163374309
0.0025391144336803463,6169.872681504061
0.002638789104828933,6318.427101116651
0.002742376573264949,6465.938918957238
0.0028500304385181063,6612.09835039332
0.0029619103297725525,6756.577583662093
0.0030781821425650787,6899.03739391693
0.003199018284775064,7039.13654754162
0.0033245979322709396,7176.536156797821
0.003455107294592217,7310.885635189799
0.0035907398910610534,7441.76743140582
0.0037316968377327513,7568.725916012094
0.0038781871456107214,7691.383912542115
0.0040304280305680515,7809.573715762719
0.00418864523543527,7923.151219702804
0.004353073364731888,8031.637659810463
0.00452395623253805,8134.263966268141
0.004701547224022131,8230.325904996824
0.004886109671160325,8319.483828469105
0.005077917243205399,8401.509602524695
0.005277254352483535,8476.196530562762
0.005484416576121017,8543.36117703235
0.005699711094326071,8602.822298685582
