k [1/Mpc],P(k) [Mpc^3]
0.0001,373.9824414445376
0.00010392556829367125,386.4174491067204
0.00010800523745162529,399.265306998069
0.00011224505680853065,412.5396368667322
0.00011665131316981963,426.2545025406566
0.00012123054013376525,440.424434354564
0.00012598952777950273,455.06444794268344
0.00013093533273536104,470.19004566383416
0.00013607528864243335,485.81719892155013
0.00014141701702890234,501.9623797012976
0.00014696843861124463,518.6425979658251
0.00015273778503907136,535.8754269217901
0.00015873361110102093,553.6790076243611
0.00016496480740980205,572.0720352817522
0.0001714406135851971,591.0737821123478
0.00017817063195457305,610.7041287506161
0.00018516484179121546,630.9835640861427
0.000192433614111598,651.9332210807314
0.00019998772705352857,673.5748945201764
0.0002078383818579757,695.9310592188598
0.00021599721947827182,719.0248847370142
0.0002244763378413224,742.8801898195904
0.0002332883097864157,767.5215025509038
0.00024244620170823283,792.9741095350704
0.0002519635929317015,819.2640796773562
0.0002618545958474233,846.4182715952626
0.0002721338768375308,874.4642397410021
0.0002828166780230032,903.430290177773
0.0002939188398646886,933.3455668148458
0.0003054568246515432,964.2400695502628
0.00031744774091091926,996.1446761643548
0.00032990936877709396,1029.0910564493938
0.00034286018635565856,1063.1116843579864
0.00035631939712285854,1098.2399232820128
0.000370306958400514,1134.5099333879373
0.00038484361094874304,1171.9567722414554
0.0003999509097203664,1210.6163975474647
0.00041565125582259895,1250.5256500691721
0.00043196792973341727,1291.7223166685271
0.0004489251258218605,1334.244966984512
0.0004665479882234472,1378.133046930241
0.000484862648123908,1423.4268757992363
0.000503896262506515,1470.167487267048
0.0005236770544204653,1518.3968286582328
0.0005442343548300266,1568.157669904237
0.0005655986461065005,1619.4936211381955
0.0005878016072274912,1672.4491552822153
0.0006108761607505036,1727.0693542494964
0.0006348565216305217,1783.400109361177
0.0006597782479539537,1841.4879247704891
0.0006856782936641739,1901.3798032452612
0.0007125950633568407,1963.1234869904606
0.0007405684692262436,2026.7672660128144
0.0007696399902471156,2092.360061748795
0.0007998527336796708,2159.9511519050975
0.000831251498989063,2229.5897567472666
0.0008638828442740447,2301.3254994594568
0.000897795155303332,2375.208129560642
0.0009330387172620361,2451.287545804001
0.0009696657893145519,2529.6136565444185
0.001007730682094461,2610.2356376266666
0.0010472898382363582,2693.2024707689343
0.0010884019160690055,2778.5623831843113
0.0011311278765939214,2866.362637834647
0.001175531073878369,2956.6498217237836
0.0012216773489967915,3049.4687422757
0.0012696351276599736,3144.862956394758
0.0013194755216767058,3242.874287737408
0.0013712724343984,3343.5420996971106
0.0014251026703029975,3446.903950253106
0.0014810460488806749,3552.994054833148
0.0015391855229902056,3661.8436261611027
0.001599607301861487,3773.4811404391785
0.0016624009789266115,3887.931519501074
0.0017276596646690358,4005.216483466619
0.0017954801246878305,4125.352823975395
0.0018659629231817451,4248.352153732422
0.001939212572065829,4374.221468473374
0.0020153376859417325,4502.961144099838
0.002094451143151469,4634.565977813142
0.002176670253153458,4769.024641846048
0.002262116930469025,4906.318960326413
0.002350917875457286,5046.4242419115335
0.002443204762186487,5189.306952083581
0.0025391144336803463,5334.925396159328
0.002638789104828933,5483.229712850557
