k [1/Mpc],P(k) [Mpc^3]
0.0001,241.43381542431888
0.00010392556829367125,252.35699232784023
0.00010800523745162529,263.77370796964243
0.00011224505680853065,275.7061793814168
0.00011665131316981963,288.1776176080921
0.00012123054013376525,301.2122689466581
0.00012598952777950273,314.83544750617034
0.00013093533273536104,329.0735905412473
0.00013607528864243335,343.9543062034273
0.00014141701702890234,359.50641958070406
0.00014696843861124463,375.7600329817494
0.00015273778503907136,392.74656772498645
0.00015873361110102093,410.4988265264468
0.00016496480740980205,429.0510587552244
0.0001714406135851971,448.43901773683297
0.00017817063195457305,468.700029494536
0.00018516484179121546,489.873026036916
0.000192433614111598,511.9986124594371
0.00019998772705352857,535.1191600465526
0.0002078383818579757,559.2788552809917
0.00021599721947827182,584.5237950964698
0.0002244763378413224,610.9020531546979
0.0002332883097864157,638.4637488801894
0.00024244620170823283,667.2611502873737
0.0002519635929317015,697.348700412755
0.0002618545958474233,728.7831336259663
0.0002721338768375308,761.6235622892943
0.0002828166780230032,795.9315164257571
0.0002939188398646886,831.7710994987197
0.0003054568246515432,869.2090293385257
0.00031744774091091926,908.3147458855682
0.00032990936877709396,949.1605363485266
0.00034286018635565856,991.8215482204298
0.00035631939712285854,1036.3759705139298
0.000370306958400514,1082.905054781983
0.00038484361094874304,1131.4931783818474
0.0003999509097203664,1182.2280650941268
0.00041565125582259895,1235.2008160067237
0.00043196792973341727,1290.5060743383062
0.0004489251258218605,1348.2420043029158
0.0004665479882234472,1408.5101931948209
0.000484862648123908,1471.416034661942
0.000503896262506515,1537.0688351949977
0.0005236770544204653,1605.5819433290226
0.0005442343548300266,1677.0727657849857
0.0005655986461065005,1751.6625403463238
0.0005878016072274912,1829.4767318484428
0.0006108761607505036,1910.6449610308543
0.0006348565216305217,1995.301042713558
0.0006597782479539537,2083.5832487793577
0.0006856782936641739,2175.634028651273
0.0007125950633568407,2271.600317073803
0.0007405684692262436,2371.6333882628696
0.0007696399902471156,2475.888590887369
0.0007998527336796708,2584.525824630815
0.000831251498989063,2697.708971031671
0.0008638828442740447,2815.6061131808515
0.000897795155303332,2938.389481952291
0.0009330387172620361,3066.2345719578057
0.0009696657893145519,3199.3209165144663
0.001007730682094461,3337.8314834060748
0.0010472898382363582,3481.95252461846
0.0010884019160690055,3631.873753754218
0.0011311278765939214,3787.7869285612237
0.001175531073878369,3949.88653466282
0.0012216773489967915,4118.368980265586
0.0012696351276599736,4293.43167292547
0.0013194755216767058,4475.273778112836
0.0013712724343984,4664.094691485661
0.0014251026703029975,4860.094178285748
0.0014810460488806749,5063.471512880924
0.0015391855229902056,5274.423275211266
0.001599607301861487,5493.1446242338
0.0016624009789266115,5719.82773647901
0.0017276596646690358,5954.661229333299
0.0017954801246878305,6197.829702636162
0.0018659629231817451,6449.510623116878
0.001939212572065829,6709.87528266372
0.0020153376859417325,6979.087072159191
0.002094451143151469,7257.299850758177
0.002176670253153458,7544.658136577112
0.002262116930469025,7841.293495773546
0.002350917875457286,8147.324696632805
0.002443204762186487,8462.856253229733
0.0025391144336803463,8787.97543903973
0.002638789104828933,9122.752968390487
0.002742376573264949,9467.23962078429
0.0028500304385181063,9821.465229793874
0.0029619103297725525,10185.437631019773
0.0030781821425650787,10559.138320181155
0.003199018284775064,10942.523286101989
0.0033245979322709396,11335.518820305348
0.003455107294592217,11738.01904989548
0.0035907398910610534,12149.887307237637
0.0037316968377327513,12570.953595906734
0.0038781871456107214,13001.013518292986
0.0040304280305680515,13439.812276832996
0.00418864523543527,13887.029235590513
0.004353073364731888,14342.30274101092
0.00452395623253805,14805.285695382576
0.004701547224022131,15275.62812375937
0.004886109671160325,15752.879645617577
0.005077917243205399,16236.352706005764
0.005277254352483535,16725.260976949936
0.005484416576121017,17218.847581078695
0.005699711094326071,17716.392478327736
0.005923457145875801,18217.131417692384
0.006155986501483508,18720.26642158166
0.006397643955748424,19224.955160117453
0.0066487878384172625,19730.242749059555
0.0069097905457156435,20235.02107634859
0.007181039092537346,20738.11060497867
0.007462935686310132,21238.259830027095
0.007755898323389004,21734.15200783378
0.00806036140886134,22224.4053289962
0.008376776400682916,22707.563852892505
0.008705612479099857,23182.115846482207
0.009047357242349292,23646.482086388354
0.00940251742967013,24099.023523886877
0.009771619672696168,24538.04807465222
0.010155211276345676,24961.76923912759
0.010553861030365234,25368.356410374545
0.010968160052731372,25755.94350197691
0.011398722666160517,26122.63307360092
0.011846187309026826,26466.522170895467
0.012311217482038896,26785.686952072327
0.012794502732078732,27078.212896335954
0.013296759674662111,27342.22103670778
0.013818733056536317,27575.880773660192
0.014361196859990781,27777.43003744104
0.014924955450518284,27945.21671577133
0.015510844769528393,28077.70680772447
0.016119733573881575,28173.51210561168
0.01675252472408214,28231.48262091127
0.017410156523040152,28250.640888937916
0.018093604107387147,28230.302270053067
0.01880388089340914,28170.100772471138
0.019542040079740527,28069.906322787352
0.02030917620904734,27930.099397234917
0.021106426791015535,27751.354829413023
0.021934973989050584,27534.736637669455
0.02279604637318978,27281.86091298779
0.023690920741826323,26994.553824976876
0.02462092401494623,26675.265071059766
0.02558743520168586,26326.812462080055
0.02659188744512693,25952.140197278633
0.027635770147361564,25554.493003279935
0.028720631177978267,25137.142047453137
0.029848079169243254,24703.914093620817
0.03101978590138095,24259.094554380576
0.03223748878149028,23806.247700070307
0.0335029934197723,23346.141775503267
0.03481817630688963,22878.78852365281
