k [1/Mpc],P(k) [Mpc^3]
0.0001,90.57721236681392
0.00010392556829367125,94.67570273628341
0.00010800523745162529,98.95943922427693
0.00011224505680853065,103.43676840686317
0.00011665131316981963,108.11641120609906
0.00012123054013376525,113.00747894222965
0.00012598952777950273,118.11948811802367
0.00013093533273536104,123.46237964717716
0.00013607528864243335,129.04653451708884
0.00014141701702890234,134.88278780870155
0.00014696843861124463,140.98245593327084
0.00015273778503907136,147.3573645353831
0.00015873361110102093,154.01987000877722
0.00016496480740980205,160.98287181142655
0.0001714406135851971,168.25981583655542
0.00017817063195457305,175.86473553893663
0.00018516484179121546,183.81229227203897
0.000192433614111598,192.1178056930068
0.00019998772705352857,200.797267007724
0.0002078383818579757,209.86733542774036
0.00021599721947827182,219.34538399003264
0.0002244763378413224,229.24954416368053
0.0002332883097864157,239.59873948686527
0.00024244620170823283,250.41271493652982
0.0002519635929317015,261.712048308303
0.0002618545958474233,273.51818968231663
0.0002721338768375308,285.853504675135
0.0002828166780230032,298.74129394690425
0.0002939188398646886,312.2058469005127
0.0003054568246515432,326.2724643205201
0.00031744774091091926,340.96749337324064
0.00032990936877709396,356.31838276066753
0.00034286018635565856,372.35368844239326
0.00035631939712285854,389.1031391841311
0.000370306958400514,406.5976736348368
0.00038484361094874304,424.86946375023905
0.0003999509097203664,443.9519899925523
0.00041565125582259895,463.880051683351
0.00043196792973341727,484.6898262305032
0.0004489251258218605,506.41891101487147
0.0004665479882234472,529.106298831796
0.000484862648123908,552.7924949373422
0.000503896262506515,577.5195566183413
0.0005236770544204653,603.3311397404444
0.0005442343548300266,630.2725480776439
0.0005655986461065005,658.3906475201694
0.0005878016072274912,687.7339999034951
0.0006108761607505036,718.3529219346378
0.0006348565216305217,750.2995003114556
0.0006597782479539537,783.6276783745675
0.0006856782936641739,818.3931391121837
0.0007125950633568407,854.6534011360768
0.0007405684692262436,892.4678847409764
0.0007696399902471156,931.897805170742
0.0007998527336796708,973.0063433361578
0.000831251498989063,1015.8584749374214
0.0008638828442740447,1060.5209704714912
0.000897795155303332,1107.0625511790072
0.0009330387172620361,1155.5536252107493
0.0009696657893145519,1206.0664844790228
0.001007730682094461,1258.6751582314953
0.0010472898382363582,1313.4552215689089
0.0010884019160690055,1370.4840371278217
0.0011311278765939214,1429.8402648941747
0.001175531073878369,1491.6039970031513
0.0012216773489967915,1555.8568083554308
0.0012696351276599736,1622.6814047790738
0.0013194755216767058,1692.1618212833632
0.0013712724343984,1764.3827468200539
0.0014251026703029975,1839.4293858458257
0.0014810460488806749,1917.3877055056553
0.0015391855229902056,1998.3437530540125
0.001599607301861487,2082.3838774723613
0.0016624009789266115,2169.5941831375435
0.0017276596646690358,2260.0599797813547
0.0017954801246878305,2353.866091172694
0.0018659629231817451,2451.095775280963
0.001939212572065829,2551.830800005964
0.0020153376859417325,2656.151088756728
0.002094451143151469,2764.133593586049
0.002176670253153458,2875.852750737875
0.002262116930469025,2991.379247594188
0.002350917875457286,3110.7796307634726
0.002443204762186487,3234.116162425517
0.0025391144336803463,3361.4447708211196
0.002638789104828933,3492.815699308593
0.002742376573264949,3628.2723524035296
0.0028500304385181063,3767.8501521186176
0.0029619103297725525,3911.576731001204
0.0030781821425650787,4059.468399521081
0.003199018284775064,4211.530807216327
0.0033245979322709396,4367.758640113938
0.003455107294592217,4528.133497606851
0.0035907398910610534,4692.624218766339
0.0037316968377327513,4861.177945277644
0.0038781871456107214,5033.720053388418
0.0040304280305680515,5210.163955287533
0.00418864523543527,5390.425226290067
0.004353073364731888,5574.407992738544
0.00452395623253805,5761.956361719385
0.004701547224022131,5952.835175016975
0.004886109671160325,6146.7836700769585
0.005077917243205399,6343.567800754593
0.005277254352483535,6542.95401349357
0.005484416576121017,6744.653888361392
0.005699711094326071,6948.282060815839
0.005923457145875801,7153.411880668387
0.006155986501483508,7359.613064061376
0.006397643955748424,7566.446433323101
0.0066487878384172625,7773.424214196285
0.0069097905457156435,7979.955461876041
0.007181039092537346,8185.394316737193
0.007462935686310132,8389.032477527115
0.007755898323389004,8590.0940049843
0.00806036140886134,8787.755121474393
0.008376776400682916,8981.110484525218
0.008705612479099857,9169.199443348662
0.009047357242349292,9350.995928911341
0.00940251742967013,9525.381936067028
0.009771619672696168,9691.196545276787
0.010155211276345676,9847.173100388862
0.010553861030365234,9991.971304266659
0.010968160052731372,10124.207644160997
0.011398722666160517,10242.391820811292
0.011846187309026826,10345.019607737013
0.012311217482038896,10430.517321383284
0.012794502732078732,10497.250212372925
0.013296759674662111,10543.617087566812
0.013818733056536317,10567.946553523216
0.014361196859990781,10568.627114650399
0.014924955450518284,10544.101664403715
0.015510844769528393,10492.827481998682
0.016119733573881575,10413.455671986576
0.01675252472408214,10304.72637322535
0.017410156523040152,10165.588335038523
0.018093604107387147,9995.290782601925
0.01880388089340914,9793.30422354017
0.019542040079740527,9559.52287002074
0.02030917620904734,9294.244357806294
0.021106426791015535,8998.208361864177
0.021934973989050584,8672.711696760125
0.02279604637318978,8319.602278311355
0.023690920741826323,7941.283462046227
0.02462092401494623,7540.827507501453
0.02558743520168586,7121.97561332484
0.02659188744512693,6688.86640986625
0.027635770147361564,6246.311031915192
0.028720631177978267,5799.358473364134
0.029848079169243254,5353.404571307907
0.03101978590138095,4914.743482147582
0.03223748878149028,4488.933425025772
0.0335029934197723,4081.075359211578
0.03481817630688963,3695.5202099332564
0.03618498759642746,3336.2406242068587
0.037605453996581675,3008.677424047446
0.03908168177536263,2716.3909762873423
0.04061585988376978,2461.2054751123906
0.04221026320156896,2243.5071493217715
0.04386725591048496,2062.9914201073448
0.0455892949998106,1918.8735029109757
0.047378933909631396,1809.5662505144378
0.049238826317067365,1733.2999248454619
0.05117173007114603,1687.4876599124445
0.05318051128214196,1669.2865116274575
0.05526814857144601,1674.9381625079573
0.057437737488265785,1698.4131867933002
0.0596924950997073,1731.806057635241
0.0620357647610427,1765.716985882387
0.06447102107323864,1789.7034559818605
0.06700187503509585,1793.2695918176091
0.06963207939763882,1767.1960293932575
0.0723655342286965,1704.8196506544257
0.07520629269592405,1603.4001877832593
0.07815856707684081,1465.4195259204378
0.08122673500479707,1299.241947292036
0.08441534596012978,1118.7282799890208
0.0877291280161335,940.7131966144885
0.09117299484984914,781.2159595748429
0.09475205302806537,652.1136601143074
0.09847160957933764,559.6981433918473
0.1023371798632519,505.28678511524004
0.10635449574860109,486.71871415555177
0.11052951411260206,499.2241449321633
0.1148684256737553,534.7513420852611
0.1193776641714435,580.1908375845
0.1240639159058831,616.7485710075562
0.12893412965257148,624.0273989919709
0.13399552696593373,589.4770777768192
0.1392556128874462,516.4863631748991
0.14472218707411338,423.21674942779066
0.15040335536380234,333.7018482319151
0.15630754179458153,267.82217543198715
0.16244350109588662,234.8306582815301
0.16882033167003618,233.61292239843007
0.17544748908334581,255.5056555153168
0.1823348000868439,283.37752096768224
0.189492477187382,294.0212057456697
0.19693113379074215,272.02535665679795
0.20466179993919872,223.97335133309167
0.21269593866686892,173.99217354770823
0.22104546299710207,143.002937437876
0.22972275360711503,137.31186173837932
0.23874067718606454,149.76911992953137
0.2481126055137766,161.60647236529593
0.25785243528842716,153.87307098201316
0.26797460873256895,127.03261138359323
0.27849413500806414,100.79539367354518
0.28942661247167484,90.50170215057759
0.3007882518043098,94.92197325398915
0.31259590004822796,99.25988350881885
0.324867065587837,90.03804550963486
0.3376199441111335,73.34411209778956
0.35087344559027084,64.19796293070384
0.36464722232127456,65.10877774906024
0.37896169806447155,65.14661768125428
0.3938380983288488,56.94589094351995
0.4092984818452433,48.50721100705407
0.4253657732750382,46.721583475825256
0.44206379720285277,45.996105692761496
0.45941731346364734,40.68411324373509
0.47745205385661277,35.96985552308366
0.4961947603002895,34.7942183204424
0.5156732244854959,32.389129213922736
0.5359163290848509,28.787112867328478
0.556954090580013,26.491367369841946
0.5788177037701272,24.596500267061973
0.6015395880274836,22.825523605471346
0.6251534353689703,21.08427551290822
0.6496942604146115,19.404296128776082
0.6751984523072497,17.814817371377814
0.7017038286703824,16.336240452334938
0.7292496916841444,14.98142463345003
0.7578768863625915,13.754342261932686
0.7876278611187046,12.64118218697378
0.8185467307069019,11.62541407366428
0.850679341636415,10.693346370310048
0.8840733401525058,9.833653225699106
0.9187782428863317,9.037033966331224
0.9548455102782278,8.297811537723453
0.9923286228832539,7.613629417181234
1.0312831606721837,6.982091960276954
1.0717668854455022,6.400592891679964
1.1138398264826193,5.866388256554247
1.1575643695533022,5.376544107118544
1.2030053494233226,4.927443641970147
1.2502301459914542,4.515494380159968
1.299308784200415,4.137454265817168
1.3503140378698726,3.7903947184681646
1.4033215376054824,3.47166813562233
1.4584098829439835,3.178948012316241
1.5156607589006013,2.9102169039934296
1.575159057091621,2.663611125181327
1.6369930016117014,2.437398984878017
1.7012542798525885,2.2299729400362547
1.7680381784572046,2.0398395635566144
1.8374437246107238,1.8655973219458288
1.9095738328780953,1.7059459227262217
1.9845354578058014,1.5596890384282638
2.0624397525140905,1.425726251095413
2.143402233514853,1.303045555431842
2.227542951999554,1.190717537607639
2.314986671851158,1.0878894989710097
2.405863054644063,0.993777098626268
2.5003068519063225,0.9076588171518276
2.598458104929248,0.8288711161291972
2.7004623524206774,0.7568038859518613
2.806470846309834,0.6908957794967091
2.916640776023701,0.6306308550478374
3.031135501567576,0.5755353848256803
3.150124795755327,0.5251744996762996
3.2737850959485697,0.47914908804920736
3.4022997656780634,0.4370930495448451
3.5358593665351745,0.3986707473473885
3.6746619407366854,0.363574277618406
3.8189133047818515,0.3315212066319341
3.968827354637162,0.30225252582867584
4.1246263829013445,0.27553075167451807
4.286541408420921,0.25113805332858125
4.4548125188449825,0.2288747579122718
4.629689226627261,0.2085579822490883
4.811430839003257,0.1900202544957076
5.000306842491082,0.1731082440172523
5.196597302486189,0.1576815903691192
5.400593278542364,0.14361182572646997
5.612597255954967,0.13078139599392466
5.8329235942862,0.11908275408468534
6.06189899349756,0.10841752529508926
6.29986297838068,0.09869574494967062
6.547168402004727,0.08983520987801766
6.804181968927091,0.08176079313016447
7.071284778942991,0.07440379654589492
7.348872892180382,0.06770141243236161
7.637357916378006,0.06159623031930655
7.937167617217536,0.05603570309916049
8.248746552614573,0.05097159372059615
8.572556731909314,0.046359875762261485
8.909078300934132,0.042160421573470476
9.258810253973934,0.038336655696621716
9.622271173675122,0.034855263352962434
9.999999999999984,0.03168631307748139
