k [1/Mpc],P(k) [Mpc^3]
0.0001,627.5709234767185
0.00010392556829367125,652.0789166775168
0.00010800523745162529,677.5335283827931
0.00011224505680853065,703.9700665550804
0.00011665131316981963,731.4250328297143
0.00012123054013376525,759.9361193485927
0.00012598952777950273,789.5422836194571
0.00013093533273536104,820.2836100134083
0.00013607528864243335,852.2013936728732
0.00014141701702890234,885.3382296435791
0.00014696843861124463,919.7379477872873
0.00015273778503907136,955.4457343121096
0.00015873361110102093,992.5080191633683
0.00016496480740980205,1030.9724960808433
0.0001714406135851971,1070.888195013895
0.00017817063195457305,1112.3051923713763
0.00018516484179121546,1155.2748556755826
0.000192433614111598,1199.8497591049443
0.00019998772705352857,1246.0835968059166
0.0002078383818579757,1294.0313372291
0.00021599721947827182,1343.7487930035004
0.0002244763378413224,1395.29283438621
0.0002332883097864157,1448.7213259395976
0.00024244620170823283,1504.0928220701774
0.0002519635929317015,1561.4668657627753
0.0002618545958474233,1620.9034571825887
0.0002721338768375308,1682.4631329948916
0.0002828166780230032,1746.2069956176986
0.0002939188398646886,1812.196096290732
0.0003054568246515432,1880.4918524732757
0.00031744774091091926,1951.155523885552
0.00032990936877709396,2024.2480464163289
0.00034286018635565856,2099.830198096022
0.00035631939712285854,2177.961714927127
0.000370306958400514,2258.7016682696008
0.00038484361094874304,2342.108033616683
0.0003999509097203664,2428.237210168076
0.00041565125582259895,2517.144340229859
0.00043196792973341727,2608.8825112379513
0.0004489251258218605,2703.5028214140925
0.0004665479882234472,2801.0538645420734
0.000484862648123908,2901.580735341211
0.000503896262506515,3005.1256022687285
0.0005236770544204653,3111.7267790336928
0.0005442343548300266,3221.418555432723
0.0005655986461065005,3334.2307812991085
0.0005878016072274912,3450.187101705684
0.0006108761607505036,3569.305805262512
0.0006348565216305217,3691.5981378742376
0.0006597782479539537,3817.0676172661865
0.0006856782936641739,3945.7104361967845
0.0007125950633568407,4077.512330907195
0.0007405684692262436,4212.449906494242
0.0007696399902471156,4350.488985543126
0.0007998527336796708,4491.582709490101
0.000831251498989063,4635.673187761547
0.0008638828442740447,4782.687884667684
0.000897795155303332,4932.54053472296
0.0009330387172620361,5085.131270190454
0.0009696657893145519,5240.344737096044
0.001007730682094461,5398.051171683147
0.0010472898382363582,5558.104563788159
0.0010884019160690055,5720.34249278386
0.0011311278765939214,5884.585751053265
0.001175531073878369,6050.635034706161
0.0012216773489967915,6218.273368255437
0.0012696351276599736,6387.267214248029
0.0013194755216767058,6557.366439637021
0.0013712724343984,6728.302709292817
0.0014251026703029975,6899.78472197042
0.0014810460488806749,7071.5016558552015
0.0015391855229902056,7243.135425032021
0.001599607301861487,7414.368452429911
0.0016624009789266115,7584.87100651417
0.0017276596646690358,7754.30562652256
0.0017954801246878305,7922.325429229331
0.0018659629231817451,8088.553454687349
0.001939212572065829,8252.555180384194
0.0020153376859417325,8413.877333269656
0.002094451143151469,8572.093822916055
0.002176670253153458,8726.801224633204
0.002262116930469025,8877.586729264192
0.002350917875457286,9024.01580097319
0.002443204762186487,9165.646279183984
0.0025391144336803463,9302.045995155337
0.002638789104828933,9432.797214014612
0.002742376573264949,9557.486916880009
0.0028500304385181063,9675.71389309667
0.0029619103297725525,9787.086350381933
0.0030781821425650787,9891.214785827671
0.003199018284775064,9987.70897193053
0.0033245979322709396,10076.190835152292
0.003455107294592217,10156.307098237425
0.0035907398910610534,10227.726793403677
0.0037316968377327513,10290.077326130384
0.0038781871456107214,10342.850255158155
0.0040304280305680515,10385.553782616533
0.00418864523543527,10418.0806755599
0.004353073364731888,10440.649985016173
0.00452395623253805,10453.280895238837
0.004701547224022131,10455.06604890634
0.004886109671160325,10444.906983186362
0.005077917243205399,10422.228975653266
0.005277254352483535,10387.085628383018
0.005484416576121017,10339.596325378552
0.005699711094326071,10279.839004513013
0.005923457145875801,10207.902743729706
0.006155986501483508,10123.773326101229
0.006397643955748424,10027.221584900928
0.0066487878384172625,9918.045418371863
0.0069097905457156435,9796.00972869126
0.007181039092537346,9660.900447728533
0.007462935686310132,9512.579599095712
0.007755898323389004,9350.97001341431
0.00806036140886134,9176.085768369872
0.008376776400682916,8987.933677977175
0.008705612479099857,8786.544464147348
0.009047357242349292,8572.017294754562
0.00940251742967013,8344.329630624396
0.009771619672696168,8103.564736276212
0.010155211276345676,7849.783144713203
0.010553861030365234,7583.002447921786
0.010968160052731372,7303.461901451604
0.011398722666160517,7011.466901265409
0.011846187309026826,6707.556515010497
0.012311217482038896,6392.3819044628735
0.012794502732078732,6066.558789912725
0.013296759674662111,5731.007346038832
0.013818733056536317,5386.06759926296
0.014361196859990781,5032.176091463029
0.014924955450518284,4670.949200124832
0.015510844769528393,4305.620566916106
0.016119733573881575,3939.5941730836894
0.01675252472408214,3571.6183756084397
0.017410156523040152,3198.4620202982824
0.018093604107387147,2823.4627129836977
0.01880388089340914,2463.7252253859388
0.019542040079740527,2133.288033645999
0.02030917620904734,1815.9649477678793
0.021106426791015535,1478.658392143917
0.021934973989050584,1129.6444111507956
0.02279604637318978,850.4561806884692
0.023690920741826323,682.4555855958732
0.02462092401494623,550.6520333749504
0.02558743520168586,318.09487427869345
0.02659188744512693,95.98964888696652
0.027635770147361564,22.606178351980656
0.028720631177978267,10.003061101344244
0.029848079169243254,14.417340563490392
0.03101978590138095,40.550373394618376
0.03223748878149028,110.19837394483653
0.0335029934197723,215.5499512797665
0.03481817630688963,338.3240076198313
