k [1/Mpc],P(k) [Mpc^3]
0.0001,1020.6505635214319
0.00010392556829367125,1057.6309290517638
0.00010800523745162529,1095.9488380245439
0.00011224505680853065,1135.65240303234
0.00011665131316981963,1176.791536681937
0.00012123054013376525,1219.4179094147598
0.00012598952777950273,1263.584871447744
0.00013093533273536104,1309.3476082323564
0.00013607528864243335,1356.7632862678934
0.00014141701702890234,1405.8911456535213
0.00014696843861124463,1456.7925132105738
0.00015273778503907136,1509.530762509522
0.00015873361110102093,1564.1714275566487
0.00016496480740980205,1620.7823214985835
0.0001714406135851971,1679.4335950768022
0.00017817063195457305,1740.1978331881476
0.00018516484179121546,1803.1500764395432
0.000192433614111598,1868.367905285908
0.00019998772705352857,1935.931540409508
0.0002078383818579757,2005.923810078154
0.00021599721947827182,2078.430327688704
0.0002244763378413224,2153.539558598214
0.0002332883097864157,2231.342880942728
0.00024244620170823283,2311.9347224295425
0.0002519635929317015,2395.412484364476
0.0002618545958474233,2481.876718751519
0.0002721338768375308,2571.4311851023162
0.0002828166780230032,2664.1827783950225
0.0002939188398646886,2760.241824645694
0.0003054568246515432,2859.7221121462394
0.00031744774091091926,2962.7410046992636
0.00032990936877709396,3069.419455492426
0.00034286018635565856,3179.881639917574
0.00035631939712285854,3294.255434559765
0.000370306958400514,3412.672544641719
0.00038484361094874304,3535.2685665195763
0.0003999509097203664,3662.1830844705473
0.00041565125582259895,3793.5591967987025
0.00043196792973341727,3929.54391041708
0.0004489251258218605,4070.288161231885
0.0004665479882234472,4215.9465582391
0.000484862648123908,4366.677884959884
0.000503896262506515,4522.6448731276405
0.0005236770544204653,4684.014349446515
0.0005442343548300266,4850.957207460597
0.0005655986461065005,5023.647690033192
0.0005878016072274912,5202.264110464484
0.0006108761607505036,5386.988477701372
0.0006348565216305217,5578.006391388238
0.0006597782479539537,5775.507393798653
0.0006856782936641739,5979.683935726694
0.0007125950633568407,6190.732001721329
0.0007405684692262436,6408.850602400686
0.0007696399902471156,6634.240959217159
0.0007998527336796708,6867.10746672205
0.000831251498989063,7107.65624357015
0.0008638828442740447,7356.09547892596
0.000897795155303332,7612.635167824346
0.0009330387172620361,7877.485008284186
0.0009696657893145519,8150.856045557611
0.001007730682094461,8432.959044197429
0.0010472898382363582,8724.004065703784
0.0010884019160690055,9024.200967936516
0.0011311278765939214,9333.756139301762
0.001175531073878369,9652.874127950347
0.0012216773489967915,9981.756201760016
0.0012696351276599736,10320.598534173545
0.0013194755216767058,10669.59370588287
0.0013712724343984,11028.926854401314
0.0014251026703029975,11398.776439105448
0.0014810460488806749,11779.313336226578
0.0015391855229902056,12170.696830258328
0.001599607301861487,12573.077246961935
0.0016624009789266115,12986.592123346729
0.0017276596646690358,13411.365443849658
0.0017954801246878305,13847.508235855496
0.0018659629231817451,14295.113464397904
0.001939212572065829,14754.258077836465
0.0020153376859417325,15224.99868504354
0.002094451143151469,15707.36823520118
0.002176670253153458,16201.379196565455
0.002262116930469025,16707.018761404863
0.002350917875457286,17224.249413806145
0.002443204762186487,17753.00530333129
0.0025391144336803463,18293.185500638338
0.002638789104828933,18844.659004572375
0.002742376573264949,19407.259914351733
0.0028500304385181063,19980.786675798106
0.0029619103297725525,20565.00119930209
0.0030781821425650787,21159.620444363158
0.003199018284775064,21764.320841957524
0.0033245979322709396,22378.7307323562
0.003455107294592217,23002.426523864196
0.0035907398910610534,23634.938425178378
0.0037316968377327513,24275.742787338775
0.0038781871456107214,24924.26479879504
0.0040304280305680515,25579.8586287356
0.00418864523543527,26241.78405260886
0.004353073364731888,26909.244213884962
0.00452395623253805,27581.448249281984
0.004701547224022131,28257.594840451144
0.004886109671160325,28936.758492768753
0.005077917243205399,29617.71222381578
0.005277254352483535,30299.106560718694
0.005484416576121017,30979.617105499914
0.005699711094326071,31657.959972874774
0.005923457145875801,32332.80220781362
0.006155986501483508,33002.78220942477
0.006397643955748424,33666.49499926865
0.0066487878384172625,34322.39967546281
0.0069097905457156435,34968.75617816884
0.007181039092537346,35603.74764692397
0.007462935686310132,36225.45957416446
0.007755898323389004,36831.90119500124
0.00806036140886134,37421.02597214033
0.008376776400682916,37990.723148813515
0.008705612479099857,38538.842716130996
0.009047357242349292,39063.164942818155
0.00940251742967013,39561.41197557467
0.009771619672696168,40031.28032340703
0.010155211276345676,40470.38907516411
0.010553861030365234,40876.347073001234
0.010968160052731372,41246.75856061803
0.011398722666160517,41579.22231839473
0.011846187309026826,41871.38827268779
0.012311217482038896,42120.95522750728
0.012794502732078732,42325.702187578165
0.013296759674662111,42483.52054156135
0.013818733056536317,42592.433814259835
0.014361196859990781,42650.6210586953
0.014924955450518284,42656.50481312993
0.015510844769528393,42608.75468347925
0.016119733573881575,42506.29435800417
