k [1/Mpc],P(k) [Mpc^3]
0.0001,182.48139625087944
0.00010392556829367125,188.55197403044525
0.00010800523745162529,194.82444451002834
0.00011224505680853065,201.30551424498407
0.00011665131316981963,208.00211180386154
0.00012123054013376525,214.92139525528148
0.00012598952777950273,222.07076160713999
0.00013093533273536104,229.45785675754718
0.00013607528864243335,237.09058013332245
0.00014141701702890234,244.9770839486242
0.00014696843861124463,253.12578372564045
0.00015273778503907136,261.54537517183434
0.00015873361110102093,270.2448493811047
0.00016496480740980205,279.2334966047326
0.0001714406135851971,288.5209120245732
0.00017817063195457305,298.11700555555933
0.00018516484179121546,308.03201308114427
0.000192433614111598,318.27650130572346
0.00019998772705352857,328.8613828225097
0.0002078383818579757,339.79792425416707
0.00021599721947827182,351.09775477877594
0.0002244763378413224,362.772887164138
0.0002332883097864157,374.8357505298354
0.00024244620170823283,387.29919427985925
0.0002519635929317015,400.17647572348267
0.0002618545958474233,413.48125163267247
0.0002721338768375308,427.2276192305248
0.0002828166780230032,441.43013053895527
0.0002939188398646886,456.1038077712479
0.0003054568246515432,471.2641722213651
0.00031744774091091926,486.927287702707
0.00032990936877709396,503.1097496151273
0.00034286018635565856,519.8286357860711
0.00035631939712285854,537.1015127049292
0.000370306958400514,554.9465150772869
0.00038484361094874304,573.3824048860896
0.0003999509097203664,592.4285638765211
0.00041565125582259895,612.1049807259681
0.00043196792973341727,632.43225783391
0.0004489251258218605,653.4316461996435
0.0004665479882234472,675.1250070000194
0.000484862648123908,697.5348572882505
0.000503896262506515,720.6844475479306
0.0005236770544204653,744.5978231573104
0.0005442343548300266,769.2997919936153
0.0005655986461065005,794.8158356718611
0.0005878016072274912,821.1721459941305
0.0006108761607505036,848.3957265160343
0.0006348565216305217,876.51443879385
0.0006597782479539537,905.5570049252872
0.0006856782936641739,935.5529518998139
0.0007125950633568407,966.5326179289965
0.0007405684692262436,998.5272470660085
0.0007696399902471156,1031.5690159268418
0.0007998527336796708,1065.691058781583
0.000831251498989063,1100.9274209714044
0.0008638828442740447,1137.313027609162
0.000897795155303332,1174.883798282292
0.0009330387172620361,1213.676636735776
0.0009696657893145519,1253.729472805292
0.001007730682094461,1295.0812544516612
0.0010472898382363582,1337.7718824829392
0.0010884019160690055,1381.8423291543643
0.0011311278765939214,1427.3345823358557
0.001175531073878369,1474.2916769475578
0.0012216773489967915,1522.7577159666926
0.0012696351276599736,1572.7776820142312
0.0013194755216767058,1624.3976285344834
0.0013712724343984,1677.664660155773
0.0014251026703029975,1732.6269202588435
0.0014810460488806749,1789.333643785535
0.0015391855229902056,1847.8348836449409
0.001599607301861487,1908.1816920126967
0.0016624009789266115,1970.4260189345343
0.0017276596646690358,2034.6205240180961
0.0017954801246878305,2100.8188525441815
0.0018659629231817451,2169.075415815339
0.001939212572065829,2239.445471502994
0.0020153376859417325,2311.985050661318
0.002094451143151469,2386.7505954886537
0.002176670253153458,2463.799288184318
0.002262116930469025,2543.188640270679
0.002350917875457286,2624.9764810684946
0.002443204762186487,2709.2210905605843
0.0025391144336803463,2795.9805981287827
0.002638789104828933,2885.313373252762
0.002742376573264949,2977.27774931327
0.0028500304385181063,3071.9318174891982
0.0029619103297725525,3169.333546741038
0.0030781821425650787,3269.5396042476364
0.003199018284775064,3372.6058907051797
0.0033245979322709396,3478.5876393961917
0.003455107294592217,3587.5390623966214
0.0035907398910610534,3699.5134101839794
0.0037316968377327513,3814.5612299268428
0.0038781871456107214,3932.7307284637177
0.0040304280305680515,4054.0682246306164
0.00418864523543527,4178.617371339194
0.004353073364731888,4306.41950948194
0.00452395623253805,4437.511992103311
0.004701547224022131,4571.927962905952
0.004886109671160325,4709.696973468808
0.005077917243205399,4850.8433119291185
0.005277254352483535,4995.386828950617
0.005484416576121017,5143.341491754833
0.005699711094326071,5294.714397893204
0.005923457145875801,5449.506667926407
0.006155986501483508,5607.709882433287
0.006397643955748424,5769.307568643538
0.0066487878384172625,5934.277520301809
0.0069097905457156435,6102.592763133806
0.007181039092537346,6274.217717661227
0.007462935686310132,6449.091206812359
0.007755898323389004,6627.130722734098
0.00806036140886134,6808.246477874254
0.008376776400682916,6992.3506718370345
0.008705612479099857,7179.346456879441
0.009047357242349292,7369.10885037154
0.00940251742967013,7561.483748732954
0.009771619672696168,7756.304003026489
0.010155211276345676,7953.399262377691
0.010553861030365234,8152.58795430826
0.010968160052731372,8353.66178931236
0.011398722666160517,8556.379701958245
0.011846187309026826,8760.48077301228
0.012311217482038896,8965.678594718864
0.012794502732078732,9171.664662651123
0.013296759674662111,9378.107401786205
0.013818733056536317,9584.64771648828
0.014361196859990781,9790.905114990755
0.014924955450518284,9996.472658738521
0.015510844769528393,10200.919144125564
0.016119733573881575,10403.789954630587
0.01675252472408214,10604.599498617305
0.017410156523040152,10802.840595408179
0.018093604107387147,10997.982751866939
0.01880388089340914,11189.473237367314
0.019542040079740527,11376.742426573623
0.02030917620904734,11559.202846494232
0.021106426791015535,11736.25349272281
0.021934973989050584,11907.28567305992
0.02279604637318978,12071.686743514638
0.023690920741826323,12228.84078249236
0.02462092401494623,12378.140567658269
0.02558743520168586,12518.985316788861
0.02659188744512693,12650.794894772649
0.027635770147361564,12773.031908797293
0.028720631177978267,12885.176831683015
0.029848079169243254,12986.73480273644
0.03101978590138095,13077.236143063912
