k [1/Mpc],P(k) [Mpc^3]
0.0001,937.1264279931
0.00010392556829367125,968.2815674768591
0.00010800523745162529,1000.4705956617828
0.00011224505680853065,1033.72755704112
0.00011665131316981963,1068.0875963946485
0.00012123054013376525,1103.587023016498
0.00012598952777950273,1140.2633392557807
0.00013093533273536104,1178.1552436425575
0.00013607528864243335,1217.3026272474278
0.00014141701702890234,1257.7466555020078
0.00014696843861124463,1299.5297945429163
0.00015273778503907136,1342.6958515248682
0.00015873361110102093,1387.2900245952958
0.00016496480740980205,1433.3589049812106
0.0001714406135851971,1480.9505502700974
0.00017817063195457305,1530.1145065953363
0.00018516484179121546,1580.9018323419043
0.000192433614111598,1633.3651741259648
0.00019998772705352857,1687.5587082876707
0.0002078383818579757,1743.5382348613362
0.00021599721947827182,1801.361250022288
0.0002244763378413224,1861.0869483208194
0.0002332883097864157,1922.7763187893843
0.00024244620170823283,1986.4920814689483
0.0002519635929317015,2052.2987451693593
0.0002618545958474233,2120.2627011072527
0.0002721338768375308,2190.4521114218946
0.0002828166780230032,2262.937084903513
0.0002939188398646886,2337.7896352357666
0.0003054568246515432,2415.083664870976
0.00031744774091091926,2494.8951456907225
0.00032990936877709396,2577.302014379318
0.00034286018635565856,2662.384299622173
0.00035631939712285854,2750.223959410946
0.000370306958400514,2840.9045473423125
0.00038484361094874304,2934.5117278544067
0.0003999509097203664,3031.133447623673
0.00041565125582259895,3130.8599665231336
0.00043196792973341727,3233.7835560181106
0.0004489251258218605,3339.9976677848776
0.0004665479882234472,3449.597684700135
0.000484862648123908,3562.6811286608595
0.000503896262506515,3679.3476633805953
0.0005236770544204653,3799.6990124111603
0.0005442343548300266,3923.8381472910496
0.0005655986461065005,4051.8697397542473
0.0005878016072274912,4183.9002283008795
0.0006108761607505036,4320.037511375111
0.0006348565216305217,4460.391243663645
0.0006597782479539537,4605.071820697881
0.0006856782936641739,4754.190572152399
0.0007125950633568407,4907.860250118713
0.0007405684692262436,5066.194697640509
0.0007696399902471156,5229.308982873855
0.0007998527336796708,5397.317890235432
0.000831251498989063,5570.335493841493
0.0008638828442740447,5748.4762891082
0.000897795155303332,5931.854311790841
0.0009330387172620361,6120.583480832959
0.0009696657893145519,6314.776276800114
0.001007730682094461,6514.542221902761
0.0010472898382363582,6719.989566779631
0.0010884019160690055,6931.223647277914
0.0011311278765939214,7148.347125292307
0.001175531073878369,7371.459161924734
0.0012216773489967915,7600.651963777214
0.0012696351276599736,7836.01350940867
0.0013194755216767058,8077.626653544784
0.0013712724343984,8325.568594057768
0.0014251026703029975,8579.91053566235
0.0014810460488806749,8840.71295901922
0.0015391855229902056,9108.028036090029
0.001599607301861487,9381.898622070335
0.0016624009789266115,9662.35626506725
0.0017276596646690358,9949.422700469953
0.0017954801246878305,10243.105346074444
0.0018659629231817451,10543.39823390337
0.001939212572065829,10850.281571259628
0.0020153376859417325,11163.717551199956
0.002094451143151469,11483.65334600594
0.002176670253153458,11810.018898841554
0.002262116930469025,12142.726186188562
0.002350917875457286,12481.669040302228
0.002443204762186487,12826.717855171924
0.0025391144336803463,13177.722246191372
0.002638789104828933,13534.508841812692
0.002742376573264949,13896.878913745251
0.0028500304385181063,14264.610556019697
0.0029619103297725525,14637.45365180366
0.0030781821425650787,15015.131338184345
0.003199018284775064,15397.338258026071
0.0033245979322709396,15783.734941633445
0.003455107294592217,16173.95315373845
0.0035907398910610534,16567.592051500676
0.0037316968377327513,16964.21829968411
0.0038781871456107214,17363.36582793032
0.0040304280305680515,17764.52528517644
0.00418864523543527,18167.15279334672
0.004353073364731888,18570.673474964493
0.00452395623253805,18974.48179309634
0.004701547224022131,19377.933574208153
0.004886109671160325,19780.296857013167
0.005077917243205399,20180.78044948226
0.005277254352483535,20578.619342260423
0.005484416576121017,20973.15061399267
0.005699711094326071,21363.684905568323
0.005923457145875801,21749.18175855768
0.006155986501483508,22128.32107054038
0.006397643955748424,22499.83193450575
0.0066487878384172625,22862.788886240465
0.0069097905457156435,23216.33150768587
0.007181039092537346,23559.343739607295
0.007462935686310132,23890.401837472513
0.007755898323389004,24208.08011235967
0.00806036140886134,24511.20270670053
0.008376776400682916,24798.69602476168
0.008705612479099857,25069.342791709347
