k [1/Mpc],P(k) [Mpc^3]
0.0001,4745.150620402057
0.00010392556829367125,4902.2725803028725
0.00010800523745162529,5064.536093917853
0.00011224505680853065,5232.102715061298
0.00011665131316981963,5405.138128905847
0.00012123054013376525,5583.81190824591
0.00012598952777950273,5768.298224592352
0.00013093533273536104,5958.775521936311
0.00013607528864243335,6155.426821887476
0.00014141701702890234,6358.439521292121
0.00014696843861124463,6568.004682566935
0.00015273778503907136,6784.317993736747
0.00015873361110102093,7007.579193940894
0.00016496480740980205,7237.992227493794
0.0001714406135851971,7475.76528161289
0.00017817063195457305,7721.1091205306475
0.00018516484179121546,7974.238509115832
0.000192433614111598,8235.371467488581
0.00019998772705352857,8504.728872922335
0.0002078383818579757,8782.53528851999
0.00021599721947827182,9069.016953817285
0.0002244763378413224,9364.402872876492
0.0002332883097864157,9668.923797834615
0.00024244620170823283,9982.81043774462
0.0002519635929317015,10306.295500302438
0.0002618545958474233,10639.610975399857
0.0002721338768375308,10982.988754318356
0.0002828166780230032,11336.660663008463
0.0002939188398646886,11700.85547276183
0.0003054568246515432,12075.801125412929
0.00031744774091091926,12461.72162864358
0.00032990936877709396,12858.836437025306
0.00034286018635565856,13267.361746457178
0.00035631939712285854,13687.506223227085
0.000370306958400514,14119.473154680636
0.00038484361094874304,14563.45801960136
0.0003999509097203664,15019.646093123882
0.00041565125582259895,15488.214723716319
0.00043196792973341727,15969.328756551815
0.0004489251258218605,16463.141579119292
0.0004665479882234472,16969.793508930823
0.000484862648123908,17489.407269300384
0.000503896262506515,18022.091019307485
0.0005236770544204653,18567.932585795144
0.0005442343548300266,19126.99921323572
0.0005655986461065005,19699.337512225524
0.0005878016072274912,20284.965395628136
0.0006108761607505036,20883.87658125324
0.0006348565216305217,21496.032507365882
0.0006597782479539537,22121.358809800175
0.0006856782936641739,22759.7496678426
0.0007125950633568407,23411.054022672644
0.0007405684692262436,24075.081815799727
0.0007696399902471156,24751.5970673225
0.0007998527336796708,25440.307545474203
0.000831251498989063,26140.875743340017
0.0008638828442740447,26852.90422918042
0.000897795155303332,27575.93913803057
0.0009330387172620361,28309.470731711546
0.0009696657893145519,29052.920912853097
0.001007730682094461,29805.653152604253
0.0010472898382363582,30566.96329621077
0.0010884019160690055,31336.078491263423
0.0011311278765939214,32112.1586903871
0.001175531073878369,32894.275673164935
0.0012216773489967915,33681.42865259452
0.0012696351276599736,34472.55920550529
0.0013194755216767058,35266.5552036982
0.0013712724343984,36062.245426545334
0.0014251026703029975,36858.43070361078
0.0014810460488806749,37653.86753479485
0.0015391855229902056,38447.207891745
0.001599607301861487,39236.94493131346
0.0016624009789266115,40021.49837205586
0.0017276596646690358,40799.28734064179
0.0017954801246878305,41568.71858372335
0.0018659629231817451,42328.144478619666
0.001939212572065829,43075.85295174986
0.0020153376859417325,43810.084690995696
0.002094451143151469,44529.04523235337
0.002176670253153458,45230.910573925474
0.002262116930469025,45913.833010251605
0.002350917875457286,46575.965790909366
0.002443204762186487,47215.45579746504
0.0025391144336803463,47830.447759296156
0.002638789104828933,48419.09461778211
0.002742376573264949,48979.560923220524
0.0028500304385181063,49510.05344705067
0.0029619103297725525,50008.817966364164
0.0030781821425650787,50474.139186540764
0.003199018284775064,50904.3573320242
0.0033245979322709396,51297.842958885856
0.003455107294592217,51652.656014849905
0.0035907398910610534,51966.60867368701
0.0037316968377327513,52237.929045862715
0.0038781871456107214,52466.41684260548
0.0040304280305680515,52652.31224745272
0.00418864523543527,52793.936475550756
0.004353073364731888,52887.13490939213
0.00452395623253805,52928.056719937915
0.004701547224022131,52915.46805036739
0.004886109671160325,52849.31714057925
0.005077917243205399,52729.61547647828
0.005277254352483535,52556.3382749933
0.005484416576121017,52329.53439088812
0.005699711094326071,52048.602003751046
0.005923457145875801,51712.604757903224
0.006155986501483508,51320.73366764245
0.006397643955748424,50872.16175092126
0.0066487878384172625,50366.27136915264
0.0069097905457156435,49802.720383067164
0.007181039092537346,49181.455734506686
0.007462935686310132,48502.65762685518
0.007755898323389004,47766.485849365214
0.00806036140886134,46973.335706525606
0.008376776400682916,46123.719310734006
0.008705612479099857,45218.17085703039
0.009047357242349292,44257.51365090081
0.00940251742967013,43242.1316046797
0.009771619672696168,42172.51095244754
0.010155211276345676,41049.82080562713
0.010553861030365234,39876.036727442
0.010968160052731372,38653.65403654229
0.011398722666160517,37384.56457843909
0.011846187309026826,36070.4891458583
0.012311217482038896,34713.91430477965
0.012794502732078732,33317.99553757261
0.013296759674662111,31886.65414361535
0.013818733056536317,30423.92282582871
0.014361196859990781,28933.9246494248
0.014924955450518284,27421.643654915017
0.015510844769528393,25892.62759678134
0.016119733573881575,24353.172249528077
0.01675252472408214,22810.141380015608
0.017410156523040152,21270.721933234483
0.018093604107387147,19742.703658062106
0.01880388089340914,18234.472870242596
0.019542040079740527,16754.687399644663
0.02030917620904734,15312.267888489501
0.021106426791015535,13916.605950718436
0.021934973989050584,12576.365166573512
0.02279604637318978,11300.078398758378
0.023690920741826323,10095.453274983302
0.02462092401494623,8969.031534538099
0.02558743520168586,7928.682073093107
0.02659188744512693,6979.361314994564
0.027635770147361564,6123.92927945601
0.028720631177978267,5363.584017972619
0.029848079169243254,4696.287430747597
0.03101978590138095,4120.163652416497
0.03223748878149028,3631.4061609679115
0.0335029934197723,3225.1977700422217
0.03481817630688963,2897.9188164203333
0.03618498759642746,2644.9125772691636
0.037605453996581675,2459.0147984337714
0.03908168177536263,2333.348803020323
0.04061585988376978,2262.160452066322
0.04221026320156896,2235.98433826699
0.04386725591048496,2246.753209194739
0.0455892949998106,2286.263982122748
0.047378933909631396,2345.1805694763366
0.049238826317067365,2411.280563418027
0.05117173007114603,2466.7723908253865
0.05318051128214196,2493.2014145497888
0.05526814857144601,2474.858443412492
0.057437737488265785,2401.462045934362
0.0596924950997073,2271.5831415759
0.0620357647610427,2087.139244795212
0.06447102107323864,1854.6800458086657
0.06700187503509585,1590.0608570677898
0.06963207939763882,1317.0889011514064
0.0723655342286965,1062.6407811082972
0.07520629269592405,846.4814096496616
0.07815856707684081,677.8157507889704
0.08122673500479707,558.5566274585966
0.08441534596012978,488.5727916156745
0.0877291280161335,461.1525694268028
0.09117299484984914,468.14206555360755
0.09475205302806537,498.5955140234141
0.09847160957933764,540.7164209051286
0.1023371798632519,577.1210007634396
0.10635449574860109,586.2582947241852
0.11052951411260206,554.3806542506682
0.1148684256737553,486.6866336594853
0.1193776641714435,400.4265159104959
0.1240639159058831,313.8601728868317
0.12893412965257148,245.24162061762473
0.13399552696593373,204.25297934305158
0.1392556128874462,188.2583989502422
0.14472218707411338,190.5926576301695
0.15040335536380234,201.62084953293976
0.15630754179458153,207.92614147569012
0.16244350109588662,199.2744567474115
0.16882033167003618,174.38331972814868
0.17544748908334581,143.10897264761977
0.1823348000868439,117.55177282617585
0.189492477187382,102.73365485672207
0.19693113379074215,98.23511696770792
0.20466179993919872,97.85029536371222
0.21269593866686892,94.68110559236051
0.22104546299710207,85.47196336775703
0.22972275360711503,73.37878417999711
0.23874067718606454,63.62185634025382
0.2481126055137766,58.11136553345284
0.25785243528842716,55.171478184357085
0.26797460873256895,51.56207185318056
0.27849413500806414,46.298019514787754
0.28942661247167484,40.927607927405724
0.3007882518043098,36.9947056794787
0.31259590004822796,34.21465501563742
0.324867065587837,31.359414344126346
0.3376199441111335,28.22828371013292
0.35087344559027084,25.432138351789945
0.36464722232127456,23.196007920910226
0.37896169806447155,21.13806408350506
0.3938380983288488,19.115100231912077
0.4092984818452433,17.305271163744326
0.4253657732750382,15.714382421024867
0.44206379720285277,14.26294911930203
0.45941731346364734,12.905067416511372
0.47745205385661277,11.702710119773268
0.4961947603002895,10.603377712601038
0.5156732244854959,9.600912142423798
0.5359163290848509,8.696060804878702
0.556954090580013,7.873070401504506
0.5788177037701272,7.126028484579249
0.6015395880274836,6.449419648550129
0.6251534353689703,5.835632279461935
0.6496942604146115,5.279050511324007
0.6751984523072497,4.774547902916255
0.7017038286703824,4.317428462702169
0.7292496916841444,3.903394250416175
0.7578768863625915,3.528495586117563
0.7876278611187046,3.1890841168110504
0.8185467307069019,2.8818406736677926
0.850679341636415,2.6037537893932114
0.8840733401525058,2.352091324930989
0.9187782428863317,2.124375524661598
0.9548455102782278,1.9183680677360684
0.9923286228832539,1.7320416536052763
1.0312831606721837,1.56355338993714
1.0717668854455022,1.411228463283541
1.1138398264826193,1.2735453281047657
1.1575643695533022,1.1491209988462194
1.2030053494233226,1.0366973666767365
1.2502301459914542,0.9351332750618424
1.299308784200415,0.8433943901432722
1.3503140378698726,0.7605433743455488
1.4033215376054824,0.6857309850839001
1.4584098829439835,0.6181883864785765
1.5156607589006013,0.5572193984128937
1.575159057091621,0.5021933646330089
1.6369930016117014,0.4525391039528259
1.7012542798525885,0.40773941502749544
1.7680381784572046,0.36732603784135553
1.8374437246107238,0.33087505639839376
1.9095738328780953,0.2980028871637062
1.9845354578058014,0.2683625306376136
2.0624397525140905,0.24164014248188098
2.143402233514853,0.21755191322077633
2.227542951999554,0.19584116084726907
2.314986671851158,0.17627582449066043
2.405863054644063,0.1586462133497427
2.5003068519063225,0.14276288192834405
2.598458104929248,0.12845470200212347
2.7004623524206774,0.11556712994816988
2.806470846309834,0.10396064505084619
2.916640776023701,0.09350926573442182
3.031135501567576,0.0840992455338519
3.150124795755327,0.07562790191442167
3.2737850959485697,0.06800255466831413
3.4022997656780634,0.06113955558809228
3.5358593665351745,0.05496342501620084
3.6746619407366854,0.04940607395091131
3.8189133047818515,0.044406089730174146
3.968827354637162,0.03990808948815883
4.1246263829013445,0.03586213332577548
4.286541408420921,0.03222319205001634
4.4548125188449825,0.028950676295300893
4.629689226627261,0.026008005078164444
4.811430839003257,0.02336221426218779
5.000306842491082,0.02098360278713365
5.196597302486189,0.018845412872917376
5.400593278542364,0.016923541513464115
5.612597255954967,0.0151962800432834
5.8329235942862,0.013644078725546443
6.06189899349756,0.012249334213484751
6.29986297838068,0.010996197346597254
6.547168402004727,0.009870399328668313
6.804181968927091,0.008859096841972395
7.071284778942991,0.007950731254407008
7.348872892180382,0.007134901288194747
7.637357916378006,0.006402248151699065
7.937167617217536,0.005744351449259775
8.248746552614573,0.005153636121115359
8.572556731909314,0.004623288884662028
8.909078300934132,0.004147182278300465
9.258810253973934,0.0037198061884909793
9.622271173675122,0.00333620662971118
9.999999999999984,0.002991931182124038
