k [1/Mpc],P(k) [Mpc^3]
0.0001,12898.647094436128
0.00010392556829367125,13325.748459130324
0.00010800523745162529,13766.825719189588
0.00011224505680853065,14222.31742970576
0.00011665131316981963,14692.674388339563
0.00012123054013376525,15178.357986103456
0.00012598952777950273,15679.841664821079
0.00013093533273536104,16197.61093517455
0.00013607528864243335,16732.16263563506
0.00014141701702890234,17284.006392742805
0.00014696843861124463,17853.662078314752
0.00015273778503907136,18441.660781535134
0.00015873361110102093,19048.545810269392
0.00016496480740980205,19674.87054870985
0.0001714406135851971,20321.200629276464
0.00017817063195457305,20988.110823942967
0.00018516484179121546,21676.184313341157
0.000192433614111598,22386.015241485107
0.00019998772705352857,23118.203750544606
0.0002078383818579757,23873.35897453109
0.00021599721947827182,24652.097289023564
0.0002244763378413224,25455.038704321858
0.0002332883097864157,26282.811017360153
0.00024244620170823283,27136.04284791315
0.0002519635929317015,28015.365158165743
0.0002618545958474233,28921.411934654214
0.0002721338768375308,29854.812379908744
0.0002828166780230032,30816.196755650428
0.0002939188398646886,31806.189622263195
0.0003054568246515432,32825.407437437265
0.00031744774091091926,33874.462518596934
0.00032990936877709396,34953.95174438178
0.00034286018635565856,36064.46167517752
0.00035631939712285854,37206.56417806717
0.000370306958400514,38380.80849625473
0.00038484361094874304,39587.728293557106
0.0003999509097203664,40827.83058824791
0.00041565125582259895,42101.59670241141
0.00043196792973341727,43409.48120006423
0.0004489251258218605,44751.89827719027
0.0004665479882234472,46129.229861347805
0.000484862648123908,47541.81532740768
0.000503896262506515,48989.94699132139
0.0005236770544204653,50473.87264305526
0.0005442343548300266,51993.77305151782
0.0005655986461065005,53549.771232701765
0.0005878016072274912,55141.92368535936
0.0006108761607505036,56770.205511483204
0.0006348565216305217,58434.5212680155
0.0006597782479539537,60134.668782901055
0.0006856782936641739,61870.345563920164
0.0007125950633568407,63641.151161633476
0.0007405684692262436,65446.55328061232
0.0007696399902471156,67285.91116175168
0.0007998527336796708,69158.43789761474
0.000831251498989063,71063.1901744605
0.0008638828442740447,72999.09187668025
0.000897795155303332,74964.89088444383
0.0009330387172620361,76959.18106116207
0.0009696657893145519,78980.39818653867
0.001007730682094461,81026.80349718579
0.0010472898382363582,83096.4965093828
0.0010884019160690055,85187.37333615343
0.0011311278765939214,87297.1371732103
0.001175531073878369,89423.29457656042
0.0012216773489967915,91563.10099437226
0.0012696351276599736,93713.62020901882
0.0013194755216767058,95871.87525497928
0.0013712724343984,98034.8632674143
0.0014251026703029975,100199.38865183742
0.0014810460488806749,102361.8716696117
0.0015391855229902056,104518.48181253264
0.001599607301861487,106665.20510515942
0.0016624009789266115,108797.84414398723
0.0017276596646690358,110912.04159888116
0.0017954801246878305,113003.3576915778
0.0018659629231817451,115067.25370361589
0.001939212572065829,117099.04476178822
0.0020153376859417325,119093.87694496862
0.002094451143151469,121046.78087483352
0.002176670253153458,122952.77279246537
0.002262116930469025,124806.87404587181
0.002350917875457286,126604.04626377368
0.002443204762186487,128339.168391621
0.0025391144336803463,130007.0833377683
0.002638789104828933,131602.65375268197
0.002742376573264949,133120.7984922691
0.0028500304385181063,134556.4981455234
0.0029619103297725525,135904.9542371301
0.0030781821425650787,137161.55110851003
0.003199018284775064,138321.34961799177
0.0033245979322709396,139378.26648311596
0.003455107294592217,140326.25323900022
0.0035907398910610534,141162.45590553535
0.0037316968377327513,141887.20285225278
0.0038781871456107214,142499.39212678286
0.0040304280305680515,142988.60490339273
0.00418864523543527,143341.60847340804
0.004353073364731888,143550.78203099174
0.00452395623253805,143617.53565301883
0.004701547224022131,143543.79771509275
0.004886109671160325,143325.19921569104
0.005077917243205399,142954.0896358141
0.005277254352483535,142425.2588215731
0.005484416576121017,141739.45466113117
0.005699711094326071,140898.7097640341
0.005923457145875801,139901.97910281675
0.006155986501483508,138745.47524190444
0.006397643955748424,137425.91050526733
0.0066487878384172625,135940.14311084675
0.0069097905457156435,134285.74142843622
0.007181039092537346,132461.01270496342
0.007462935686310132,130464.92778716858
0.007755898323389004,128297.46538554093
0.00806036140886134,125958.79912567347
0.008376776400682916,123449.8851717494
0.008705612479099857,120771.7174330187
0.009047357242349292,117923.17734208389
0.00940251742967013,114904.51784597515
0.009771619672696168,111717.81015303219
0.010155211276345676,108367.065987844
0.010553861030365234,104857.64913435552
0.010968160052731372,101192.89540404957
0.011398722666160517,97377.85106728112
0.011846187309026826,93418.87514079771
0.012311217482038896,89322.96514398913
0.012794502732078732,85100.51634694656
0.013296759674662111,80762.49212907598
0.013818733056536317,76322.65311156
0.014361196859990781,71797.29336727216
0.014924955450518284,67202.11699968732
0.015510844769528393,62557.598161279246
0.016119733573881575,57885.63743426845
0.01675252472408214,53210.66285659535
0.017410156523040152,48561.64300627629
0.018093604107387147,43966.624107858945
0.01880388089340914,39458.1378196048
0.019542040079740527,35069.8030815601
0.02030917620904734,30834.533831485147
0.021106426791015535,26788.80675480822
0.021934973989050584,22965.07069681736
0.02279604637318978,19395.639181322593
0.023690920741826323,16110.852131411151
0.02462092401494623,13133.793688034742
0.02558743520168586,10484.80574088919
0.02659188744512693,8175.244159301138
0.027635770147361564,6207.688904830338
0.028720631177978267,4576.691244989035
0.029848079169243254,3266.0526274138597
0.03101978590138095,2248.990623542366
0.03223748878149028,1489.5354345385472
0.0335029934197723,945.7193858778743
0.03481817630688963,576.1890568657378
0.03618498759642746,350.58824981127134
0.037605453996581675,226.28704445210562
0.03908168177536263,164.86095300381086
0.04061585988376978,144.85468796113713
0.04221026320156896,162.70152467062667
0.04386725591048496,224.0997855170137
0.0455892949998106,340.87300567559384
0.047378933909631396,530.0790728803362
0.049238826317067365,809.125947268659
0.05117173007114603,1178.561814973128
0.05318051128214196,1618.0554038297676
0.05526814857144601,2081.791369325525
0.057437737488265785,2512.1100946827573
0.0596924950997073,2843.7711800971183
0.0620357647610427,3015.5421818838695
0.06447102107323864,2977.427696702313
0.06700187503509585,2714.7402918597727
0.06963207939763882,2263.922725202874
0.0723655342286965,1709.704166250411
0.07520629269592405,1151.684095968006
0.07815856707684081,677.6460726797958
0.08122673500479707,339.7270400172472
0.08441534596012978,139.6255566128516
0.0877291280161335,52.12196507536476
0.09117299484984914,25.38562796763487
0.09475205302806537,28.622989726855728
0.09847160957933764,63.73215201699337
0.1023371798632519,153.551122855667
0.10635449574860109,303.9850449393985
0.11052951411260206,475.56935501852723
0.1148684256737553,595.3906643410023
0.1193776641714435,604.9484445123657
0.1240639159058831,493.36851952604735
0.12893412965257148,315.3740290038356
0.13399552696593373,157.13083708027153
0.1392556128874462,64.10982764276915
0.14472218707411338,28.782911174496785
0.15040335536380234,27.297389802856074
0.15630754179458153,52.9054747315293
0.16244350109588662,105.96667350088718
0.16882033167003618,160.81644806603543
0.17544748908334581,172.9428915637846
0.1823348000868439,133.05590269087733
0.189492477187382,75.15518201844348
0.19693113379074215,36.91046639473301
0.20466179993919872,25.408010223347336
0.21269593866686892,32.87175368564474
0.22104546299710207,51.71597691396928
0.22972275360711503,63.64318111341629
0.23874067718606454,54.74276506461984
0.2481126055137766,35.08155116144709
0.25785243528842716,22.56691266654588
0.26797460873256895,21.434615315224953
0.27849413500806414,26.74766600125927
0.28942661247167484,29.24047707891435
0.3007882518043098,23.998095418417495
0.31259590004822796,17.286125211562158
0.324867065587837,15.062047212002003
0.3376199441111335,16.100243065751126
0.35087344559027084,15.840645514082167
0.36464722232127456,13.056595025717971
0.37896169806447155,10.894339705296693
0.3938380983288488,10.47791182285692
0.4092984818452433,10.00107893194096
0.4253657732750382,8.649432770391188
0.44206379720285277,7.623869979999338
0.45941731346364734,7.130833081770771
0.47745205385661277,6.450844246752247
0.4961947603002895,5.717641649417797
0.5156732244854959,5.215824963550225
0.5359163290848509,4.729736203496976
0.556954090580013,4.243811194594823
0.5788177037701272,3.832508385517377
0.6015395880274836,3.461781339255259
0.6251534353689703,3.1266159316251456
0.6496942604146115,2.8234675671142786
0.6751984523072497,2.549173593228708
0.7017038286703824,2.3009084392925776
0.7292496916841444,2.076176878495897
0.7578768863625915,1.8728599097027712
0.7876278611187046,1.6890433193836203
0.8185467307069019,1.5229633664968822
0.850679341636415,1.3729980530264805
0.8840733401525058,1.2376576968472706
0.9187782428863317,1.1155531977372568
0.9548455102782278,1.0053937371587622
0.9923286228832539,0.9060131289879151
1.0312831606721837,0.8163596025968065
1.0717668854455022,0.7354844462454364
1.1138398264826193,0.662532561410695
1.1575643695533022,0.5967366584544175
1.2030053494233226,0.5374044510730023
1.2502301459914542,0.483909500095967
1.299308784200415,0.4356850749506022
1.3503140378698726,0.39221857603107757
1.4033215376054824,0.353046340588504
1.4584098829439835,0.317749007679342
1.5156607589006013,0.28594759463303415
1.575159057091621,0.25729969504560013
1.6369930016117014,0.23149600331224832
1.7012542798525885,0.20825714926910383
1.7680381784572046,0.18733073357307986
1.8374437246107238,0.16848885030129182
1.9095738328780953,0.15152581971329573
1.9845354578058014,0.13625604636505756
2.0624397525140905,0.12251208017959662
2.143402233514853,0.11014288426695366
2.227542951999554,0.09901226967112757
2.314986671851158,0.08899739694244843
2.405863054644063,0.07998747492298268
2.5003068519063225,0.07188259408366912
2.598458104929248,0.06459266978749129
2.7004623524206774,0.05803646897139692
2.806470846309834,0.052140760716681105
2.916640776023701,0.04683955500025103
3.031135501567576,0.042073394573552934
3.150124795755327,0.03778871478654255
3.2737850959485697,0.03393726450913282
3.4022997656780634,0.03047558209790779
3.5358593665351745,0.02736452788335243
3.6746619407366854,0.024568859297250462
3.8189133047818515,0.02205684642894553
3.968827354637162,0.019799925399480556
4.1246263829013445,0.0177723927781759
4.286541408420921,0.015951120494105388
4.4548125188449825,0.014315290820145994
4.629689226627261,0.012846167611511567
4.811430839003257,0.011526890432981197
5.000306842491082,0.010342286282461411
5.196597302486189,0.00927869222175442
5.400593278542364,0.008323818338477588
5.612597255954967,0.007466615954369819
5.8329235942862,0.006697152937542324
6.06189899349756,0.006006501528024732
6.29986297838068,0.005386641179020579
6.547168402004727,0.004830368028661499
6.804181968927091,0.004331205658006475
7.071284778942991,0.003883331729870213
7.348872892180382,0.0034815125784924635
7.637357916378006,0.003121043803112371
7.937167617217536,0.002797694029007805
8.248746552614573,0.002507660555948054
8.572556731909314,0.002247528376245175
8.909078300934132,0.002014230842008236
9.258810253973934,0.0018050142907414088
9.622271173675122,0.001617407172361729
9.999999999999984,0.0014491921833650443
