k [1/Mpc],P(k) [Mpc^3]
0.0001,2877.72028424006
0.00010392556829367125,2990.318778497829
0.00010800523745162529,3107.292695168951
0.00011224505680853065,3228.8083271086944
0.00011665131316981963,3355.038047260063
0.00012123054013376525,3486.1605079437445
0.00012598952777950273,3622.3604835323804
0.00013093533273536104,3763.828726002368
0.00013607528864243335,3910.762656017251
0.00014141701702890234,4063.3663474020495
0.00014696843861124463,4221.850830902395
0.00015273778503907136,4386.434193301706
0.00015873361110102093,4557.341282578357
0.00016496480740980205,4734.804407528621
0.0001714406135851971,4919.062992481888
0.00017817063195457305,5110.363792501727
0.00018516484179121546,5308.961324779583
0.000192433614111598,5515.117195912833
0.00019998772705352857,5729.100951362769
0.0002078383818579757,5951.189730273266
0.00021599721947827182,6181.6681411613845
0.0002244763378413224,6420.8288819402005
0.0002332883097864157,6668.971120296416
0.00024244620170823283,6926.4016053150435
0.0002519635929317015,7193.4347957509435
0.0002618545958474233,7470.392304134422
0.0002721338768375308,7757.60361009233
0.0002828166780230032,8055.403532370582
0.0002939188398646886,8364.133062422032
0.0003054568246515432,8684.14018992589
0.00031744774091091926,9015.77880733254
0.00032990936877709396,9359.409496441716
0.00034286018635565856,9715.396424605757
0.00035631939712285854,10084.10722418205
0.000370306958400514,10465.914528559873
0.00038484361094874304,10861.193949197037
0.0003999509097203664,11270.325038306912
0.00041565125582259895,11693.688498100137
0.00043196792973341727,12131.664666454146
0.0004489251258218605,12584.635344422504
0.0004665479882234472,13052.980535393966
0.000484862648123908,13537.079322888145
0.000503896262506515,14037.307570035222
0.0005236770544204653,14554.034682896447
0.0005442343548300266,15087.6256484913
0.0005655986461065005,15638.43481456494
0.0005878016072274912,16206.806598505204
0.0006108761607505036,16793.074520047576
0.0006348565216305217,17397.555122938153
0.0006597782479539537,18020.551030948063
0.0006856782936641739,18662.341842395082
0.0007125950633568407,19323.182811701383
0.0007405684692262436,20003.306020893742
0.0007696399902471156,20702.908569697065
0.0007998527336796708,21422.158201223785
0.000831251498989063,22161.18509042121
0.0008638828442740447,22920.076580312
0.000897795155303332,23698.881806467056
0.0009330387172620361,24497.601212723723
0.0009696657893145519,25316.188653950172
0.001007730682094461,26154.541974991862
0.0010472898382363582,27012.491592651924
0.0010884019160690055,27889.811639897373
0.0011311278765939214,28786.223985420038
0.001175531073878369,29701.393325863537
0.0012216773489967915,30634.910343987347
0.0012696351276599736,31586.270264442865
0.0013194755216767058,32554.889681411278
0.0013712724343984,33540.09558623773
0.0014251026703029975,34541.12357331118
0.0014810460488806749,35557.123727765866
0.0015391855229902056,36587.157381205565
0.001599607301861487,37630.19589662219
0.0016624009789266115,38685.12120876131
0.0017276596646690358,39750.72483143789
0.0017954801246878305,40825.70307251032
0.0018659629231817451,41908.64929519704
0.001939212572065829,42998.05774198482
0.0020153376859417325,44092.33477213922
0.002094451143151469,45189.80625739089
0.002176670253153458,46288.707403435736
0.002262116930469025,47387.19079611072
0.002350917875457286,48483.325215287776
0.002443204762186487,49575.09890647923
0.0025391144336803463,50660.43059782236
0.002638789104828933,51737.162470750496
0.002742376573264949,52803.04506736294
0.0028500304385181063,53855.74464875411
0.0029619103297725525,54892.87307693785
0.0030781821425650787,55912.02562904983
0.003199018284775064,56910.75103134519
0.0033245979322709396,57886.32111064514
0.003455107294592217,58835.69045357408
0.0035907398910610534,59755.941848348884
0.0037316968377327513,60645.26058285533
0.0038781871456107214,61502.25972145121
0.0040304280305680515,62324.280265478534
0.00418864523543527,63106.45746776567
0.004353073364731888,63843.84555813288
0.00452395623253805,64533.33118688507
0.004701547224022131,65172.84627510492
0.004886109671160325,65760.43869905481
0.005077917243205399,66294.28256757115
0.005277254352483535,66772.62694288172
0.005484416576121017,67193.13855642076
0.005699711094326071,67553.06056757712
0.005923457145875801,67849.71665133
0.006155986501483508,68080.45945841588
0.006397643955748424,68242.78126634599
0.0066487878384172625,68334.40985527381
0.0069097905457156435,68353.33495997454
0.007181039092537346,68297.75888749049
0.007462935686310132,68166.03664910611
0.007755898323389004,67956.75428660419
0.00806036140886134,67668.66680524996
0.008376776400682916,67300.64994680154
0.008705612479099857,66851.84983446072
0.009047357242349292,66321.42875949164
0.00940251742967013,65708.75365220172
0.009771619672696168,65013.54458838288
0.010155211276345676,64235.83939079334
0.010553861030365234,63376.09160362735
0.010968160052731372,62435.11675504147
0.011398722666160517,61414.130336024915
0.011846187309026826,60314.777308967714
0.012311217482038896,59139.02797177876
0.012794502732078732,57889.318266546674
0.013296759674662111,56568.714243057955
0.013818733056536317,55180.89786400051
0.014361196859990781,53730.0519035264
0.014924955450518284,52221.05690314473
0.015510844769528393,50659.24281066395
0.016119733573881575,49050.72882147388
0.01675252472408214,47402.57483856617
0.017410156523040152,45722.06882617485
0.018093604107387147,44017.49791861055
0.01880388089340914,42297.4009235969
0.019542040079740527,40570.721793169236
0.02030917620904734,38847.59996543349
0.021106426791015535,37137.55662085585
0.021934973989050584,35450.01185707639
0.02279604637318978,33793.85573745679
0.023690920741826323,32178.06584388763
0.02462092401494623,30614.587644515577
0.02558743520168586,29113.940408248956
0.02659188744512693,27682.039618122006
0.027635770147361564,26320.8599899689
0.028720631177978267,25031.553647311328
0.029848079169243254,23815.255488700655
0.03101978590138095,22672.569167952453
0.03223748878149028,21603.428239413326
0.0335029934197723,20607.22616533286
0.03481817630688963,19682.019407887183
0.03618498759642746,18818.39767773283
0.037605453996581675,18004.612045732858
0.03908168177536263,17228.462270247055
0.04061585988376978,16475.07097043699
0.04221026320156896,15731.59571302329
0.04386725591048496,14990.647780303545
0.0455892949998106,14248.645917268817
0.047378933909631396,13500.06709871813
0.049238826317067365,12733.468722197607
0.05117173007114603,11943.88894310168
0.05318051128214196,11150.165403570518
0.05526814857144601,10374.38591418563
