k [1/Mpc],P(k) [Mpc^3]
0.0001,255.55137687607044
0.00010392556829367125,265.58057573523166
0.00010800523745162529,276.0031765527236
0.00011224505680853065,286.8345711960339
0.00011665131316981963,298.09075007934314
0.00012123054013376525,309.78833651707623
0.00012598952777950273,321.9446073471515
0.00013093533273536104,334.5775109814936
0.00013607528864243335,347.7056893358632
0.00014141701702890234,361.3485092272472
0.00014696843861124463,375.5260881978894
0.00015273778503907136,390.2593237667528
0.00015873361110102093,405.5699217357886
0.00016496480740980205,421.48041418584137
0.0001714406135851971,438.0142020243325
0.00017817063195457305,455.1955968731234
0.00018516484179121546,473.04985790528707
0.000192433614111598,491.60321927576024
0.00019998772705352857,510.8829044963541
0.0002078383818579757,530.9171761287902
0.00021599721947827182,551.7353820202425
0.0002244763378413224,573.3679929903765
0.0002332883097864157,595.8466487633439
0.00024244620170823283,619.2041881287283
0.0002519635929317015,643.4746973051732
0.0002618545958474233,668.6935504956482
0.0002721338768375308,694.8974197621244
0.0002828166780230032,722.1243591463757
0.0002939188398646886,750.413877256184
0.0003054568246515432,779.8069932368753
0.00031744774091091926,810.3462594433701
0.00032990936877709396,842.0757136217978
0.00034286018635565856,875.0409988808987
0.00035631939712285854,909.2894717080519
0.000370306958400514,944.8702734008135
0.00038484361094874304,981.8343658536178
0.0003999509097203664,1020.2344982048479
0.00041565125582259895,1060.1253030766907
0.00043196792973341727,1101.5633789376056
0.0004489251258218605,1144.6072919544977
0.0004665479882234472,1189.3177085181967
0.000484862648123908,1235.7574052400378
0.000503896262506515,1283.991337670316
0.0005236770544204653,1334.0867547999453
0.0005442343548300266,1386.1132122791098
0.0005655986461065005,1440.1426892508705
0.0005878016072274912,1496.2495100371323
0.0006108761607505036,1554.5103218009738
0.0006348565216305217,1615.0043615390075
0.0006597782479539537,1677.813506081667
0.0006856782936641739,1743.022367415279
0.0007125950633568407,1810.718249829355
0.0007405684692262436,1880.9910303434042
0.0007696399902471156,1953.9334501358294
0.0007998527336796708,2029.6410368605582
0.000831251498989063,2108.212199568773
0.0008638828442740447,2189.7483365928365
0.000897795155303332,2274.3536478467527
0.0009330387172620361,2362.1354043649076
0.0009696657893145519,2453.203776885848
0.001007730682094461,2547.6717952091153
0.0010472898382363582,2645.6556100903094
0.0010884019160690055,2747.2740737719796
0.0011311278765939214,2852.649046034817
0.001175531073878369,2961.905215554619
0.0012216773489967915,3075.1697171585784
0.0012696351276599736,3192.572646028852
0.0013194755216767058,3314.2463667706
0.0013712724343984,3440.325702793616
0.0014251026703029975,3570.9480093693924
0.0014810460488806749,3706.252381742059
0.0015391855229902056,3846.380280140344
0.001599607301861487,3991.4746833518902
0.0016624009789266115,4141.679878649004
0.0017276596646690358,4297.141823616709
0.0017954801246878305,4458.0066146051895
0.0018659629231817451,4624.421264786024
0.001939212572065829,4796.533198676002
0.0020153376859417325,4974.48948608298
0.002094451143151469,5158.437318374993
0.002176670253153458,5348.521632887831
0.002262116930469025,5544.8856586598895
0.002350917875457286,5747.671102351907
0.002443204762186487,5957.016855321831
0.0025391144336803463,6173.059467586888
0.002638789104828933,6395.930523318377
0.002742376573264949,6625.756270766418
0.0028500304385181063,6862.6581743018805
0.0029619103297725525,7106.750208663182
0.0030781821425650787,7358.139899372245
0.003199018284775064,7616.9262584686885
0.0033245979322709396,7883.198206267104
0.003455107294592217,8157.035442784123
0.0035907398910610534,8438.504246970786
0.0037316968377327513,8727.65845279144
0.0038781871456107214,9024.538016939869
0.0040304280305680515,9329.165628393372
0.00418864523543527,9641.548631486863
0.004353073364731888,9961.67406725775
0.00452395623253805,10289.508546137446
0.004701547224022131,10624.997643329581
0.004886109671160325,10968.059003970247
0.005077917243205399,11318.586347398985
0.005277254352483535,11676.44546374663
0.005484416576121017,12041.472173466613
0.005699711094326071,12413.470564058538
0.005923457145875801,12792.189956978043
0.006155986501483508,13177.337964728178
0.006397643955748424,13568.609798980584
0.0066487878384172625,13965.7056511577
0.0069097905457156435,14368.284661487556
0.007181039092537346,14775.829944723122
0.007462935686310132,15187.693981700839
0.007755898323389004,15603.217674056265
0.00806036140886134,16021.818881031868
0.008376776400682916,16442.889808504555
0.008705612479099857,16865.656586983532
0.009047357242349292,17289.179627783735
0.00940251742967013,17712.472445434818
0.009771619672696168,18134.578938441668
0.010155211276345676,18554.5160457098
0.010553861030365234,18971.16270183278
0.010968160052731372,19383.217004047023
0.011398722666160517,19789.29855897183
0.011846187309026826,20187.905481209425
0.012311217482038896,20577.447567786436
0.012794502732078732,20956.244543435303
0.013296759674662111,21322.487558593006
0.013818733056536317,21674.30300387504
0.014361196859990781,22009.68471377861
0.014924955450518284,22326.523799745453
0.015510844769528393,22622.6411610792
0.016119733573881575,22895.681859862234
0.01675252472408214,23143.24875213705
0.017410156523040152,23362.851093160825
0.018093604107387147,23551.905603543568
0.01880388089340914,23707.84912464714
0.019542040079740527,23828.009071641012
0.02030917620904734,23909.7529511544
0.021106426791015535,23950.49608304993
0.021934973989050584,23947.655151974774
0.02279604637318978,23898.841371960603
0.023690920741826323,23801.76727821769
0.02462092401494623,23654.363681315717
0.02558743520168586,23454.889981022523
0.02659188744512693,23201.89940997998
0.027635770147361564,22894.39570422002
0.028720631177978267,22531.898959575938
0.029848079169243254,22114.48312602288
0.03101978590138095,21642.857588711813
0.03223748878149028,21118.575130384284
