k [1/Mpc],P(k) [Mpc^3]
0.0001,4724.293303268304
0.00010392556829367125,4894.840725337653
0.00010800523745162529,5071.483755203713
0.00011224505680853065,5254.4330621857125
0.00011665131316981963,5443.90598653762
0.00012123054013376525,5640.126238724902
0.00012598952777950273,5843.32445784469
0.00013093533273536104,6053.737901784039
0.00013607528864243335,6271.610309923691
0.00014141701702890234,6497.192666850649
0.00014696843861124463,6730.742497450069
0.00015273778503907136,6972.524466471189
0.00015873361110102093,7222.810324999951
0.00016496480740980205,7481.87816450223
0.0001714406135851971,7750.013538942577
0.00017817063195457305,8027.508445378119
0.00018516484179121546,8314.66157831322
0.000192433614111598,8611.778693671009
0.00019998772705352857,8919.170691027954
0.0002078383818579757,9237.15523983361
0.00021599721947827182,9566.05556080033
0.0002244763378413224,9906.199690995383
0.0002332883097864157,10257.921921535044
0.00024244620170823283,10621.560201149301
0.0002519635929317015,10997.457370918364
0.0002618545958474233,11385.960251092809
0.0002721338768375308,11787.417082463067
0.0002828166780230032,12202.180019431538
0.0002939188398646886,12630.601531158974
0.0003054568246515432,13073.034667701606
0.00031744774091091926,13529.833919458564
0.00032990936877709396,14001.351468622095
0.00034286018635565856,14487.939376242535
0.00035631939712285854,14989.946008515688
0.000370306958400514,15507.714141106158
0.00038484361094874304,16041.583134484134
0.0003999509097203664,16591.88319686541
0.00041565125582259895,17158.93729429112
0.00043196792973341727,17743.059569760593
0.0004489251258218605,18344.551368661112
0.0004665479882234472,18963.703624803104
0.000484862648123908,19600.79095490731
0.000503896262506515,20256.071481797404
0.0005236770544204653,20929.785759826656
0.0005442343548300266,21622.14814329132
0.0005655986461065005,22333.351390694093
0.0005878016072274912,23063.559896928848
0.0006108761607505036,23812.906288887378
0.0006348565216305217,24581.493340169956
0.0006597782479539537,25369.379019067495
0.0006856782936641739,26176.58223791012
0.0007125950633568407,27003.077267797154
0.0007405684692262436,27848.783462598014
0.0007696399902471156,28713.57298802127
0.0007998527336796708,29597.251327054884
0.000831251498989063,30499.559887926076
0.0008638828442740447,31420.17800861156
0.000897795155303332,32358.70669638106
0.0009330387172620361,33314.67885959614
0.0009696657893145519,34287.551100499906
0.001007730682094461,35276.699820805254
0.0010472898382363582,36281.4226310126
0.0010884019160690055,37300.91816836285
0.0011311278765939214,38334.29546861056
0.001175531073878369,39380.560437723965
0.0012216773489967915,40438.599496044495
0.0012696351276599736,41507.208125742196
0.0013194755216767058,42585.14501631954
0.0013712724343984,43671.11228255965
0.0014251026703029975,44763.70204691789
0.0014810460488806749,45861.35116960905
0.0015391855229902056,46962.38772900433
0.001599607301861487,48065.01822925411
0.0016624009789266115,49167.32758531656
0.0017276596646690358,50267.31067388724
0.0017954801246878305,51362.913101381535
0.0018659629231817451,52452.00636531785
0.001939212572065829,53532.377334464356
0.0020153376859417325,54601.73184152907
0.002094451143151469,55657.70706298641
0.002176670253153458,56697.929346224344
0.002262116930469025,57719.99749461889
0.002350917875457286,58721.45706735438
0.002443204762186487,59699.80095305089
0.0025391144336803463,60652.48973822667
0.002638789104828933,61577.0484463834
0.002742376573264949,62471.07004273862
0.0028500304385181063,63332.132273237694
0.0029619103297725525,64157.73620844624
0.0030781821425650787,64945.37378310538
0.003199018284775064,65692.61799909624
0.0033245979322709396,66397.1617850999
0.003455107294592217,67056.68602803779
0.0035907398910610534,67668.35950654517
0.0037316968377327513,68229.12335687161
0.0038781871456107214,68736.74468519441
0.0040304280305680515,69190.94429505318
0.00418864523543527,69591.68181547902
0.004353073364731888,69936.0263760549
0.00452395623253805,70218.6645099643
0.004701547224022131,70435.04471843697
0.004886109671160325,70583.8920438635
0.005077917243205399,70664.941926223
0.005277254352483535,70678.14689614225
0.005484416576121017,70623.68290648554
0.005699711094326071,70501.76749660324
0.005923457145875801,70311.65702731027
0.006155986501483508,70052.29329298926
0.006397643955748424,69722.76554247926
0.0066487878384172625,69322.23574514463
0.0069097905457156435,68850.11301172202
0.007181039092537346,68306.27733169668
0.007462935686310132,67691.03265316445
0.007755898323389004,67005.0101753209
0.00806036140886134,66249.30940814727
0.008376776400682916,65425.322020168736
0.008705612479099857,64533.987580312925
0.009047357242349292,63575.670905785635
0.00940251742967013,62551.16145329456
0.009771619672696168,61462.42164321323
0.010155211276345676,60312.0520605348
0.010553861030365234,59102.5405737906
0.010968160052731372,57835.8866090631
0.011398722666160517,56514.340807111745
0.011846187309026826,55140.42253112923
0.012311217482038896,53716.94659738975
0.012794502732078732,52247.164563034166
0.013296759674662111,50734.95866226694
0.013818733056536317,49184.53678415068
0.014361196859990781,47600.11068507602
0.014924955450518284,45985.87069532413
0.015510844769528393,44346.329162365284
0.016119733573881575,42686.761787660515
0.01675252472408214,41012.73608535551
0.017410156523040152,39330.11702877714
0.018093604107387147,37645.22346265796
0.01880388089340914,35964.27704341348
0.019542040079740527,34293.95713138821
0.02030917620904734,32640.952589681627
0.021106426791015535,31011.89610805259
0.021934973989050584,29414.314369268825
0.02279604637318978,27855.035001432214
0.023690920741826323,26340.152889627057
0.02462092401494623,24875.014516009313
0.02558743520168586,23464.63992960941
0.02659188744512693,22116.996887609374
0.027635770147361564,20839.40146667194
0.028720631177978267,19634.829064195546
0.029848079169243254,18501.191875929802
0.03101978590138095,17435.956474284085
