k [1/Mpc],P(k) [Mpc^3]
0.0001,187.7522901736183
0.00010392556829367125,195.68505047620067
0.00010800523745162529,203.9528261444235
0.00011224505680853065,212.56974231816486
0.00011665131316981963,221.5505174054817
0.00012123054013376525,230.9104868042235
0.00012598952777950273,240.66563020734705
0.00013093533273536104,250.83260591029943
0.00013607528864243335,261.42877995609575
0.00014141701702890234,272.4722441600904
0.00014696843861124463,283.98182221566606
0.00015273778503907136,295.97711650992886
0.00015873361110102093,308.4785588439957
0.00016496480740980205,321.50745253336413
0.0001714406135851971,335.08599406255877
0.00017817063195457305,349.2372971169386
0.00018516484179121546,363.98543489251574
0.000192433614111598,379.3554779148716
0.00019998772705352857,395.37351960588416
0.0002078383818579757,412.0667355713921
0.00021599721947827182,429.46344743071
0.0002244763378413224,447.59317084303495
0.0002332883097864157,466.4866388561914
0.00024244620170823283,486.17580011923116
0.0002519635929317015,506.6939046712909
0.0002618545958474233,528.0755948232933
0.0002721338768375308,550.3569760857778
0.0002828166780230032,573.5756382898229
0.0002939188398646886,597.7706182031969
0.0003054568246515432,622.9824941570917
0.00031744774091091926,649.2535259469778
0.00032990936877709396,676.6277743705057
0.00034286018635565856,705.1511100417695
0.00035631939712285854,734.871160251338
0.000370306958400514,765.837376645393
0.00038484361094874304,798.1011962605395
0.0003999509097203664,831.7161204296689
0.00041565125582259895,866.7377938488544
0.00043196792973341727,903.2240424522241
0.0004489251258218605,941.2349292059549
0.0004665479882234472,980.8328780947248
0.000484862648123908,1022.0826605251935
0.000503896262506515,1065.0515258956118
0.0005236770544204653,1109.8093227509237
0.0005442343548300266,1156.428557545316
0.0005655986461065005,1204.9845199409938
0.0005878016072274912,1255.5552296162928
0.0006108761607505036,1308.2215355754909
0.0006348565216305217,1363.0673023730394
0.0006597782479539537,1420.179403022501
0.0006856782936641739,1479.647900618167
0.0007125950633568407,1541.566086935732
0.0007405684692262436,1606.0305314435834
0.0007696399902471156,1673.1412614713945
0.0007998527336796708,1743.0016085795705
0.000831251498989063,1815.7184243158124
0.0008638828442740447,1891.402202407395
0.000897795155303332,1970.1670202274227
0.0009330387172620361,2052.130803698034
0.0009696657893145519,2137.4152002012147
0.001007730682094461,2226.145687626112
0.0010472898382363582,2318.4517168198677
0.0010884019160690055,2414.4663474978843
0.0011311278765939214,2514.3266664613116
0.001175531073878369,2618.1736817096335
0.0012216773489967915,2726.152235771121
0.0012696351276599736,2838.4112872890623
0.0013194755216767058,2955.1031575671695
0.0013712724343984,3076.3839398949463
0.0014251026703029975,3202.4135006770102
0.0014810460488806749,3333.354932267671
0.0015391855229902056,3469.375132716775
0.001599607301861487,3610.643942060392
0.0016624009789266115,3757.334182636066
0.0017276596646690358,3909.6218960615115
0.0017954801246878305,4067.685164020893
0.0018659629231817451,4231.704830555296
0.001939212572065829,4401.8635556638255
0.0020153376859417325,4578.34515713711
0.002094451143151469,4761.335358113269
0.002176670253153458,4951.020261510229
0.002262116930469025,5147.586731735989
0.002350917875457286,5351.221427849189
0.002443204762186487,5562.108820484066
0.0025391144336803463,5780.432656664095
0.002638789104828933,6006.374308235814
0.002742376573264949,6240.112475467843
0.0028500304385181063,6481.822850646973
0.0029619103297725525,6731.67521367504
0.0030781821425650787,6989.834630239799
0.003199018284775064,7256.459487279875
0.0033245979322709396,7531.700033786027
0.003455107294592217,7815.699090616738
0.0035907398910610534,8108.588993569543
0.0037316968377327513,8410.491855909077
0.0038781871456107214,8721.517809103652
0.0040304280305680515,9041.76189147295
0.00418864523543527,9371.305419663093
0.004353073364731888,9710.212467728325
0.00452395623253805,10058.529161061197
0.004701547224022131,10416.28264569851
0.004886109671160325,10783.475591198478
