k [1/Mpc],P(k) [Mpc^3]
0.0001,25.409499776219352
0.00010392556829367125,26.483082476334136
0.00010800523745162529,27.60200355196551
0.00011224505680853065,28.768174343220895
0.00011665131316981963,29.98358722629496
0.00012123054013376525,31.250318895400866
0.00012598952777950273,32.57053315140512
0.00013093533273536104,33.946483756398706
0.00013607528864243335,35.380518912942655
0.00014141701702890234,36.875085356030226
0.00014696843861124463,38.4327324599611
0.00015273778503907136,40.05611608491667
0.00015873361110102093,41.748000917134036
0.00016496480740980205,43.51126643378966
0.0001714406135851971,45.34891438128228
0.00017817063195457305,47.264075158249575
0.00018516484179121546,49.260010015747
0.000192433614111598,51.340111329487215
0.00019998772705352857,53.50791020674396
0.0002078383818579757,55.76708529174478
0.00021599721947827182,58.121469836525975
0.0002244763378413224,60.57505648933264
0.0002332883097864157,63.131999235036446
0.00024244620170823283,65.79662074253368
0.0002519635929317015,68.5734233193735
0.0002618545958474233,71.46709920854585
0.0002721338768375308,74.48253536482933
0.0002828166780230032,77.62481338564639
0.0002939188398646886,80.89921609456667
0.0003054568246515432,84.31124212735818
0.00031744774091091926,87.86661454840072
0.00032990936877709396,91.57128991546959
0.00034286018635565856,95.43146391500417
0.00035631939712285854,99.45357833354447
0.000370306958400514,103.64433461411707
0.00038484361094874304,108.01069903341536
0.0003999509097203664,112.55991529685095
0.00041565125582259895,117.29951266564588
0.00043196792973341727,122.2373097334086
0.0004489251258218605,127.38143330418896
0.0004665479882234472,132.74032138098352
0.000484862648123908,138.3227363807158
0.000503896262506515,144.13778237050988
0.0005236770544204653,150.1949142605244
0.0005442343548300266,156.5039527716253
0.0005655986461065005,163.07507797374504
0.0005878016072274912,169.91883820681718
0.0006108761607505036,177.04617788483472
0.0006348565216305217,184.46843609940515
0.0006597782479539537,192.19737010539603
0.0006856782936641739,200.24516260423908
0.0007125950633568407,208.6244275051328
0.0007405684692262436,217.3482346273257
0.0007696399902471156,226.43009631089797
0.0007998527336796708,235.88399319593788
0.000831251498989063,245.72438483477862
0.0008638828442740447,255.96619937645846
0.000897795155303332,266.62487329979547
0.0009330387172620361,277.7163413183786
0.0009696657893145519,289.2570537079901
0.001007730682094461,301.26398461473275
0.0010472898382363582,313.754584709644
0.0010884019160690055,326.7468428400906
0.0011311278765939214,340.25927575647836
0.001175531073878369,354.310930851242
0.0012216773489967915,368.92140546333974
0.0012696351276599736,384.1107571786368
0.0013194755216767058,399.8995718201943
0.0013712724343984,416.30892733827443
0.0014251026703029975,433.3603446147373
0.0014810460488806749,451.0758638935446
0.0015391855229902056,469.47793689808304
0.001599607301861487,488.5894695897152
0.0016624009789266115,508.4337872277759
0.0017276596646690358,529.0345059319703
0.0017954801246878305,550.4156478895578
0.0018659629231817451,572.601515698711
0.001939212572065829,595.6166910970934
0.0020153376859417325,619.4860210976024
0.002094451143151469,644.2343906882077
0.002176670253153458,669.8868561649923
0.002262116930469025,696.4684858087561
0.002350917875457286,724.0042809299583
0.002443204762186487,752.5192214299428
0.0025391144336803463,782.0379489623964
0.002638789104828933,812.5848759679141
0.002742376573264949,844.1840767120632
0.0028500304385181063,876.8591207572802
0.0029619103297725525,910.633111553131
0.0030781821425650787,945.5282531582308
0.003199018284775064,981.5659046515668
0.0033245979322709396,1018.7665128249894
0.003455107294592217,1057.1493050471045
0.0035907398910610534,1096.7323876801681
0.0037316968377327513,1137.5323878617342
0.0038781871456107214,1179.5643641236381
0.0040304280305680515,1222.8416737014459
0.00418864523543527,1267.3753676551949
0.004353073364731888,1313.1744341392553
0.00452395623253805,1360.245502660557
0.004701547224022131,1408.5926286181027
0.004886109671160325,1458.2172158387862
0.005077917243205399,1509.1172318994345
0.005277254352483535,1561.2874218720806
0.005484416576121017,1614.7189137502494
0.005699711094326071,1669.398737471919
0.005923457145875801,1725.3101455415517
0.006155986501483508,1782.4323561034091
0.006397643955748424,1840.7404060377685
0.0066487878384172625,1900.2035428257182
0.0069097905457156435,1960.7829421805318
0.007181039092537346,2022.434617378128
0.007462935686310132,2085.1172139488745
0.007755898323389004,2148.7906528398385
0.00806036140886134,2213.403281514027
0.008376776400682916,2278.871994424899
0.008705612479099857,2345.1005629840847
0.009047357242349292,2412.003720169374
0.00940251742967013,2479.510504003581
0.009771619672696168,2547.5413289847897
0.010155211276345676,2615.984973838849
0.010553861030365234,2684.7138563977946
0.010968160052731372,2753.605305962834
0.011398722666160517,2822.5504127931704
0.011846187309026826,2891.4346171638904
0.012311217482038896,2960.1188194878578
0.012794502732078732,3028.4476203273825
0.013296759674662111,3096.257427241957
0.013818733056536317,3163.375586179837
0.014361196859990781,3229.6227790278044
0.014924955450518284,3294.8185192433284
0.015510844769528393,3358.7807021215176
0.016119733573881575,3421.320416574744
0.01675252472408214,3482.2364308246083
0.017410156523040152,3541.321796613259
0.018093604107387147,3598.3639918356084
