k [1/Mpc],P(k) [Mpc^3]
0.0001,198.21818987085842
0.00010392556829367125,204.81105394088144
0.00010800523745162529,211.6230409441172
0.00011224505680853065,218.66140226136707
0.00011665131316981963,225.93363430632505
0.00012123054013376525,233.4474921613371
0.00012598952777950273,241.21098742628055
0.00013093533273536104,249.2323867674656
0.00013607528864243335,257.5202234582443
0.00014141701702890234,266.08331100026044
0.00014696843861124463,274.9307521643963
0.00015273778503907136,284.0719481072945
0.00015873361110102093,293.51660028863904
0.00016496480740980205,303.2747200700751
0.0001714406135851971,313.35664621102825
0.00017817063195457305,323.7730594531621
0.00018516484179121546,334.534990313761
0.000192433614111598,345.6538146168016
0.00019998772705352857,357.14125645096277
0.0002078383818579757,369.0094186618832
0.00021599721947827182,381.2708092685745
0.0002244763378413224,393.93834809092715
0.0002332883097864157,407.0253576955922
0.00024244620170823283,420.54555341487827
0.0002519635929317015,434.5130835509328
0.0002618545958474233,448.9425464353096
0.0002721338768375308,463.8490043733568
0.0002828166780230032,479.24798639205295
0.0002939188398646886,495.1554659943077
0.0003054568246515432,511.58790626576393
0.00031744774091091926,528.5623027167245
0.00032990936877709396,546.0962051581153
0.00034286018635565856,564.2076977835418
0.00035631939712285854,582.9153148255211
0.000370306958400514,602.2381099783777
0.00038484361094874304,622.1957303429854
0.0003999509097203664,642.8084518452181
0.00041565125582259895,664.0971606039436
0.00043196792973341727,686.083271205381
0.0004489251258218605,708.7887652550348
0.0004665479882234472,732.23625737448
0.000484862648123908,756.448992235675
0.000503896262506515,781.4508758264059
0.0005236770544204653,807.2664108076235
0.0005442343548300266,833.920697029337
0.0005655986461065005,861.4395203535985
0.0005878016072274912,889.8493532489917
0.0006108761607505036,919.1773797136954
0.0006348565216305217,949.4513982978779
0.0006597782479539537,980.699741703441
0.0006856782936641739,1012.9514400647873
0.0007125950633568407,1046.2362025198172
0.0007405684692262436,1080.584444215385
0.0007696399902471156,1116.0272620468454
0.0007998527336796708,1152.5963358033696
0.000831251498989063,1190.3240402446693
0.0008638828442740447,1229.2432988497512
0.000897795155303332,1269.387585858945
0.0009330387172620361,1310.7910277928593
0.0009696657893145519,1353.488261260849
0.001007730682094461,1397.514536172521
0.0010472898382363582,1442.9055584828693
0.0010884019160690055,1489.6973757550184
0.0011311278765939214,1537.9265622482437
0.001175531073878369,1587.6299743652266
0.0012216773489967915,1638.8448487936623
0.0012696351276599736,1691.6086588037992
0.0013194755216767058,1745.9587557013485
0.0013712724343984,1801.932717933687
0.0014251026703029975,1859.5679980714945
0.0014810460488806749,1918.901933523205
0.0015391855229902056,1979.9717597654264
0.001599607301861487,2042.8139665165513
0.0016624009789266115,2107.464730359764
0.0017276596646690358,2173.9595998262475
0.0017954801246878305,2242.333289125847
0.0018659629231817451,2312.6198712560936
0.001939212572065829,2384.8519181524616
0.0020153376859417325,2459.060851434109
0.002094451143151469,2535.2767085262053
0.002176670253153458,2613.5275636510546
0.002262116930469025,2693.839988030131
0.002350917875457286,2776.2380877012415
0.002443204762186487,2860.743603118712
0.0025391144336803463,2947.3758979212416
0.002638789104828933,3036.150877978969
0.002742376573264949,3127.081679026737
0.0028500304385181063,3220.177890947265
0.0029619103297725525,3315.4452584507258
0.0030781821425650787,3412.8859091002564
0.003199018284775064,3512.4968383148457
0.0033245979322709396,3614.2705884317525
0.003455107294592217,3718.1948383059253
0.0035907398910610534,3824.2516933871484
0.0037316968377327513,3932.4181314502707
0.0038781871456107214,4042.6642915889292
0.0040304280305680515,4154.953842165551
0.00418864523543527,4269.244118744445
0.004353073364731888,4385.485121835345
0.00452395623253805,4503.6200399684385
0.004701547224022131,4623.583535363571
0.004886109671160325,4745.301576524846
0.005077917243205399,4868.692096569833
0.005277254352483535,4993.663375181368
0.005484416576121017,5120.114943154558
0.005699711094326071,5247.936094079045
0.005923457145875801,5377.004898709851
0.006155986501483508,5507.189816927429
0.006397643955748424,5638.347901979069
0.0066487878384172625,5770.325629625248
0.0069097905457156435,5902.95467690183
0.007181039092537346,6036.045496883947
0.007462935686310132,6169.3972582909555
0.007755898323389004,6302.816216753484
0.00806036140886134,6436.112445278147
0.008376776400682916,6569.0699024993255
0.008705612479099857,6701.397344660357
0.009047357242349292,6832.775364575539
0.00940251742967013,6962.89744589531
