k [1/Mpc],P(k) [Mpc^3]
0.0001,360.4011486440284
0.00010392556829367125,375.62663283647476
0.00010800523745162529,391.4949056035641
0.00011224505680853065,408.03302071246446
0.00011665131316981963,425.2691491201654
0.00012123054013376525,443.2326663578052
0.00012598952777950273,461.95422508677063
0.00013093533273536104,481.46576631818357
0.00013607528864243335,501.8005207080802
0.00014141701702890234,522.9930783684674
0.00014696843861124463,545.0794786103
0.00015273778503907136,568.0972831269784
0.00015873361110102093,592.0856246247174
0.00016496480740980205,617.0852454606279
0.0001714406135851971,643.1385622013679
0.00017817063195457305,670.2897490308915
0.00018516484179121546,698.5847890759916
0.000192433614111598,728.0715633594168
0.00019998772705352857,758.7999452498965
0.0002078383818579757,790.8218886288129
0.00021599721947827182,824.191489289064
0.0002244763378413224,858.9649797801021
0.0002332883097864157,895.2008501281874
0.00024244620170823283,932.9599992261142
0.0002519635929317015,972.3058557032779
0.0002618545958474233,1013.3044464736939
0.0002721338768375308,1056.0243757666321
0.0002828166780230032,1100.5369254413263
0.0002939188398646886,1146.9162635221387
0.0003054568246515432,1195.2395936201929
0.00031744774091091926,1245.5872460897754
0.00032990936877709396,1298.0426605361004
0.00034286018635565856,1352.6924287296235
0.00035631939712285854,1409.6265634636159
0.000370306958400514,1468.938608792042
0.00038484361094874304,1530.725785191698
0.0003999509097203664,1595.0890563575688
0.00041565125582259895,1662.1331321222513
0.00043196792973341727,1731.966748080686
0.0004489251258218605,1804.702692187674
0.0004665479882234472,1880.457955103798
0.000484862648123908,1959.3539251155921
0.000503896262506515,2041.5163381206867
0.0005236770544204653,2127.0755775366533
0.0005442343548300266,2216.166729183253
0.0005655986461065005,2308.929654966467
0.0005878016072274912,2405.5092827635463
0.0006108761607505036,2506.0554884168137
0.0006348565216305217,2610.723381212265
0.0006597782479539537,2719.6733705107263
0.0006856782936641739,2833.071006457711
0.0007125950633568407,2951.08747875692
0.0007405684692262436,3073.8995678351835
0.0007696399902471156,3201.6898179229474
0.0007998527336796708,3334.6466708401736
0.000831251498989063,3472.964013841037
0.0008638828442740447,3616.8417665419834
0.000897795155303332,3766.4856977886293
0.0009330387172620361,3922.107342666784
0.0009696657893145519,4083.924433818405
0.001007730682094461,4252.159997370925
0.0010472898382363582,4427.042930885674
0.0010884019160690055,4608.8080633642
0.0011311278765939214,4797.695652003908
0.001175531073878369,4993.951950349882
0.0012216773489967915,5197.827515941432
0.0012696351276599736,5409.577441452164
0.0013194755216767058,5629.461989550304
0.0013712724343984,5857.745224283164
0.0014251026703029975,6094.69591328462
0.0014810460488806749,6340.586135692466
0.0015391855229902056,6595.6905532456985
0.001599607301861487,6860.287326931033
0.0016624009789266115,7134.655825109836
0.0017276596646690358,7419.077381165974
0.0017954801246878305,7713.8339899585135
0.0018659629231817451,8019.205925090733
0.001939212572065829,8335.473524114204
0.0020153376859417325,8662.914142768741
0.002094451143151469,9001.80206745209
0.002176670253153458,9352.408369947145
0.002262116930469025,9714.997320320905
0.002350917875457286,10089.827863801494
0.002443204762186487,10477.150262587362
0.0025391144336803463,10877.204287741548
0.002638789104828933,11290.22019015963
0.002742376573264949,11716.413746239523
0.0028500304385181063,12155.987205215777
0.0029619103297725525,12609.127278856606
0.0030781821425650787,13076.00167859679
0.003199018284775064,13556.759984628363
0.0033245979322709396,14051.527207530942
0.003455107294592217,14560.403449812118
0.0035907398910610534,15083.463559411235
0.0037316968377327513,15620.751869567926
0.0038781871456107214,16172.283281139891
0.0040304280305680515,16738.03637658593
0.00418864523543527,17317.950466931616
0.004353073364731888,17911.926271993205
0.00452395623253805,18519.813653634155
0.004701547224022131,19141.415990890968
0.004886109671160325,19776.489526724272
0.005077917243205399,20424.739457777494
0.005277254352483535,21085.8162473368
0.005484416576121017,21759.274557136665
0.005699711094326071,22444.584046261418
0.005923457145875801,23141.186694758704
0.006155986501483508,23848.569864522135
0.006397643955748424,24566.176575958154
0.0066487878384172625,25293.155521328445
0.0069097905457156435,26028.343839017507
0.007181039092537346,26770.52456029512
0.007462935686310132,27518.694399233584
0.007755898323389004,28271.875179172283
0.00806036140886134,29028.846190509255
0.008376776400682916,29788.023999246852
0.008705612479099857,30547.719655151337
0.009047357242349292,31306.37542858904
0.00940251742967013,32062.47862323786
0.009771619672696168,32814.349023363946
0.010155211276345676,33559.966893393175
0.010553861030365234,34297.17355352985
0.010968160052731372,35023.655759559966
0.011398722666160517,35736.95464222432
0.011846187309026826,36434.52462079964
0.012311217482038896,37113.750255902465
0.012794502732078732,37771.950322958066
0.013296759674662111,38406.29964607355
0.013818733056536317,39013.79737117252
0.014361196859990781,39591.38188118732
0.014924955450518284,40135.87250594184
0.015510844769528393,40644.03304480876
0.016119733573881575,41112.59795097238
0.01675252472408214,41538.23838101476
0.017410156523040152,41917.66280871417
0.018093604107387147,42247.60193257053
0.01880388089340914,42524.84794627379
0.019542040079740527,42746.32986859447
0.02030917620904734,42909.14084726556
0.021106426791015535,43010.57902525463
0.021934973989050584,43048.2513866373
0.02279604637318978,43020.12851620884
0.023690920741826323,42924.52733391473
0.02462092401494623,42760.38157303538
0.02558743520168586,42527.10176519653
0.02659188744512693,42224.72393790328
0.027635770147361564,41854.22403344768
0.028720631177978267,41417.05321372712
0.029848079169243254,40915.75590050927
0.03101978590138095,40353.71699299809
0.03223748878149028,39734.933282585
0.0335029934197723,39064.98294140426
0.03481817630688963,38349.81312651134
0.03618498759642746,37596.06365988655
0.037605453996581675,36811.105715308615
0.03908168177536263,36002.43876966767
0.04061585988376978,35179.74108163179
0.04221026320156896,34353.041573779425
0.04386725591048496,33529.67857684876
0.0455892949998106,32712.60918232689
0.047378933909631396,31904.707582942377
0.049238826317067365,31116.299534645095
0.05117173007114603,30361.943898720066
0.05318051128214196,29650.24770116705
0.05526814857144601,28973.066163291987
0.057437737488265785,28319.564106768496
0.0596924950997073,27680.65566234854
0.0620357647610427,27048.69358633759
0.06447102107323864,26415.262139157836
0.06700187503509585,25770.379807258098
0.06963207939763882,25105.49820204193
0.0723655342286965,24414.24898741649
0.07520629269592405,23686.214102197948
0.07815856707684081,22904.554138500098
0.08122673500479707,22060.56115191611
0.08441534596012978,21155.198325188794
0.0877291280161335,20201.372626775392
0.09117299484984914,19220.668660472445
0.09475205302806537,18241.744149490853
0.09847160957933764,17291.702210176405
0.1023371798632519,16393.033308679704
0.10635449574860109,15562.97224211068
0.11052951411260206,14814.536053093549
0.1148684256737553,14154.167093184295
0.1193776641714435,13577.804260774656
0.1240639159058831,13066.411460465684
0.12893412965257148,12587.234456775468
0.13399552696593373,12103.776305282696
0.1392556128874462,11585.406803862934
0.14472218707411338,11016.426838862848
0.15040335536380234,10401.306365268087
0.15630754179458153,9763.567114947196
0.16244350109588662,9135.77553967499
0.16882033167003618,8548.664738569436
0.17544748908334581,8027.483446002912
0.1823348000868439,7586.448047786164
0.189492477187382,7214.338771543513
0.19693113379074215,6874.726838145714
0.20466179993919872,6531.4593379754
0.21269593866686892,6165.4243306752805
0.22104546299710207,5774.804179578319
0.22972275360711503,5381.174705990485
0.23874067718606454,5016.44652381895
0.2481126055137766,4697.995327149066
0.25785243528842716,4423.850884993228
0.26797460873256895,4173.208922175893
0.27849413500806414,3923.7999990383746
0.28942661247167484,3667.283391417947
0.3007882518043098,3413.116220786057
0.31259590004822796,3180.344131201125
0.324867065587837,2973.458170095635
0.3376199441111335,2784.9294974103427
0.35087344559027084,2602.4597488794293
0.36464722232127456,2422.9146237896916
0.37896169806447155,2253.2078191547685
0.3938380983288488,2098.4835480762936
0.4092984818452433,1955.9413586913986
0.4253657732750382,1820.1501628026342
0.44206379720285277,1690.8950214595732
0.45941731346364734,1570.617491614739
0.47745205385661277,1459.394547575369
0.4961947603002895,1354.9956380189417
0.5156732244854959,1256.7729078763475
0.5359163290848509,1165.432498775737
0.556954090580013,1080.4380899520702
0.5788177037701272,1000.9222159414234
0.6015395880274836,926.8171481941142
0.6251534353689703,857.9141803576233
0.6496942604146115,793.7172430058647
0.6751984523072497,733.9799060956251
0.7017038286703824,678.4489231671301
0.7292496916841444,626.8534055126465
0.7578768863625915,578.9528468234078
0.7876278611187046,534.4907729273248
0.8185467307069019,493.2467029888696
0.850679341636415,455.0069039568481
0.8840733401525058,419.5697064614369
0.9187782428863317,386.7453753665279
0.9548455102782278,356.3555504052269
0.9923286228832539,328.23271996167813
1.0312831606721837,302.2198883371681
1.0717668854455022,278.16989736343965
1.1138398264826193,255.94475802326528
1.1575643695533022,235.41518179734817
1.2030053494233226,216.46012862090905
1.2502301459914542,198.9663290948586
1.299308784200415,182.82769904252308
1.3503140378698726,167.9451421233346
1.4033215376054824,154.2262364192622
1.4584098829439835,141.58483921567495
1.5156607589006013,129.94070999059312
1.575159057091621,119.21914645176936
1.6369930016117014,109.35063577036354
1.7012542798525885,100.27054596239901
1.7680381784572046,91.91882021124214
1.8374437246107238,84.23968409887755
1.9095738328780953,77.18136835650276
1.9845354578058014,70.6958296881753
2.0624397525140905,64.73850020685512
2.143402233514853,59.26808706290645
2.227542951999554,54.24635306264158
2.314986671851158,49.637907319122164
2.405863054644063,45.41000788998621
2.5003068519063225,41.532363859602505
2.598458104929248,37.97696922814607
2.7004623524206774,34.717956113086544
2.806470846309834,31.731441845742417
2.916640776023701,28.99538552070506
3.031135501567576,26.489453608994133
3.150124795755327,24.1948918498154
3.2737850959485697,22.094411912199956
3.4022997656780634,20.172084934912302
3.5358593665351745,18.413240017002835
3.6746619407366854,16.804369751224762
3.8189133047818515,15.333041439448001
