k [1/Mpc],P(k) [Mpc^3]
0.0001,373.2207908038698
0.00010392556829367125,388.9906540830431
0.00010800523745162529,405.4265832043149
0.00011224505680853065,422.5566891301024
0.00011665131316981963,440.4102696377177
0.00012123054013376525,459.0178537641663
0.00012598952777950273,478.41125458911347
0.00013093533273536104,498.62361233820155
0.00013607528864243335,519.6894212759079
0.00014141701702890234,541.6446162119424
0.00014696843861124463,564.5266867021935
0.00015273778503907136,588.3747480578793
0.00015873361110102093,613.2295474697895
0.00016496480740980205,639.133441471348
0.0001714406135851971,666.1305239618507
0.00017817063195457305,694.2667770945915
0.00018516484179121546,723.5901838288771
0.000192433614111598,754.1507413139659
0.00019998772705352857,786.0004710822744
0.0002078383818579757,819.1935299703368
0.00021599721947827182,853.7863390838469
0.0002244763378413224,889.8376872954036
0.0002332883097864157,927.4088156409614
0.00024244620170823283,966.5634750259878
0.0002519635929317015,1007.3680314019065
0.0002618545958474233,1049.8916113831717
0.0002721338768375308,1094.2062400658103
0.0002828166780230032,1140.3869388123617
0.0002939188398646886,1188.5117511458857
0.0003054568246515432,1238.6618257964433
0.00031744774091091926,1290.921649411078
0.00032990936877709396,1345.3792434847528
0.00034286018635565856,1402.1262782556385
0.00035631939712285854,1461.258129463174
0.000370306958400514,1522.8739464466144
0.00038484361094874304,1587.0769028663829
0.0003999509097203664,1653.974313095639
0.00041565125582259895,1723.6778068908825
0.00043196792973341727,1796.303511259174
0.0004489251258218605,1871.9721626470648
0.0004665479882234472,1950.8093401452854
0.000484862648123908,2032.9455711321461
0.000503896262506515,2118.5164992115206
0.0005236770544204653,2207.663137959405
0.0005442343548300266,2300.5319129853688
0.0005655986461065005,2397.2749662318633
0.0005878016072274912,2498.050336358467
0.0006108761607505036,2603.0220950696034
0.0006348565216305217,2712.3606781640065
0.0006597782479539537,2826.242960592776
0.0006856782936641739,2944.852542950531
0.0007125950633568407,3068.3799353402705
0.0007405684692262436,3197.022512805247
0.0007696399902471156,3330.985036808098
0.0007998527336796708,3470.4797741880684
0.000831251498989063,3615.726740360828
0.0008638828442740447,3766.953997001461
0.000897795155303332,3924.397471887094
0.0009330387172620361,4088.301523363097
0.0009696657893145519,4258.918996033652
0.001007730682094461,4436.511276768923
0.0010472898382363582,4621.348834660827
