k [1/Mpc],P(k) [Mpc^3]
0.0001,156.3840334555195
0.00010392556829367125,162.9917643869779
0.00010800523745162529,169.87860007431593
0.00011224505680853065,177.05630813895678
0.00011665131316981963,184.53714957734758
0.00012123054013376525,192.3339091978255
0.00012598952777950273,200.459916823463
0.00013093533273536104,208.92906221172186
0.00013607528864243335,217.75581203834636
0.00014141701702890234,226.95523909084358
0.00014696843861124463,236.54304591623549
0.00015273778503907136,246.53558954551735
0.00015873361110102093,256.94991331226225
0.00016496480740980205,267.80377967250075
0.0001714406135851971,279.11569828036204
0.00017817063195457305,290.904952607199
0.00018516484179121546,303.19162841675205
0.000192433614111598,315.996650997694
0.00019998772705352857,329.3418089676639
0.0002078383818579757,343.2497915600517
0.00021599721947827182,357.7442359708683
0.0002244763378413224,372.8497724098276
0.0002332883097864157,388.59206001673243
0.00024244620170823283,404.997813338045
0.0002519635929317015,422.09484012126853
0.0002618545958474233,439.91209820253385
0.0002721338768375308,458.4797233522293
0.0002828166780230032,477.82908775742885
0.0002939188398646886,497.9928712643477
0.0003054568246515432,519.0051299263645
0.00031744774091091926,540.9013264251191
0.00032990936877709396,563.718310558892
0.00034286018635565856,587.4943869583029
0.00035631939712285854,612.2694307494047
0.000370306958400514,638.0849745011709
0.00038484361094874304,664.9842527608384
0.0003999509097203664,693.0122188734614
0.00041565125582259895,722.2155977169862
0.00043196792973341727,752.6429919805208
0.0004489251258218605,784.3449077585462
0.0004665479882234472,817.3738551853362
0.000484862648123908,851.7844277473113
0.000503896262506515,887.6333604576694
0.0005236770544204653,924.9796334635898
0.0005442343548300266,963.8844852621893
0.0005655986461065005,1004.4115115986257
0.0005878016072274912,1046.62678187915
0.0006108761607505036,1090.5988795807439
0.0006348565216305217,1136.3990347476836
0.0006597782479539537,1184.1011261047313
0.0006856782936641739,1233.7817441066527
0.0007125950633568407,1285.5203754671506
0.0007405684692262436,1339.39942820578
0.0007696399902471156,1395.5043760910219
0.0007998527336796708,1453.923807452265
0.000831251498989063,1514.749435579754
0.0008638828442740447,1578.0763106371514
0.000897795155303332,1644.0027344504051
0.0009330387172620361,1712.6304079409072
0.0009696657893145519,1784.0645963421262
0.001007730682094461,1858.4140711971263
0.0010472898382363582,1935.791349177332
0.0010884019160690055,2016.3125561518277
0.0011311278765939214,2100.097454455419
0.001175531073878369,2187.2697242670984
0.0012216773489967915,2277.9566767813353
0.0012696351276599736,2372.289564200618
0.0013194755216767058,2470.403478965008
0.0013712724343984,2572.4370952696104
0.0014251026703029975,2678.5331598914336
0.0014810460488806749,2788.838103061597
0.0015391855229902056,2903.5022119609494
0.001599607301861487,3022.679651202388
0.0016624009789266115,3146.527743873515
0.0017276596646690358,3275.2076359975385
0.0017954801246878305,3408.8837958900767
0.0018659629231817451,3547.723852771925
0.001939212572065829,3691.898966292633
0.0020153376859417325,3841.582812756675
0.002094451143151469,3996.9520851766138
0.002176670253153458,4158.185859287364
0.002262116930469025,4325.464641481756
0.002350917875457286,4498.971326176927
0.002443204762186487,4678.890208801102
0.0025391144336803463,4865.407026077754
0.002638789104828933,5058.708451489625
0.002742376573264949,5258.980084217961
0.0028500304385181063,5466.407676303093
0.0029619103297725525,5681.1757330726905
0.0030781821425650787,5903.466868552787
0.003199018284775064,6133.462080018735
0.0033245979322709396,6371.337991364425
0.003455107294592217,6617.26770738903
0.0035907398910610534,6871.4190707265725
0.0037316968377327513,7133.952365339384
0.0038781871456107214,7405.021824152376
0.0040304280305680515,7684.772245548625
0.00418864523543527,7973.339024244701
0.004353073364731888,8270.846856831902
0.00452395623253805,8577.40480742159
0.004701547224022131,8893.108931517198
0.004886109671160325,9218.03774342026
0.005077917243205399,9552.25055234703
0.005277254352483535,9895.788337194994
0.005484416576121017,10248.666241041843
0.005699711094326071,10610.876204784941
0.005923457145875801,10982.378098625873
0.006155986501483508,11363.090967139055
0.006397643955748424,11752.904999214996
0.0066487878384172625,12151.693137831116
0.0069097905457156435,12559.305276165465
0.007181039092537346,12975.529484157983
0.007462935686310132,13400.032137930886
0.007755898323389004,13832.41734076431
0.00806036140886134,14272.261100080445
0.008376776400682916,14719.110688465773
0.008705612479099857,15172.45952673605
0.009047357242349292,15631.727914025703
0.00940251742967013,16096.273193379566
0.009771619672696168,16565.35588039428
0.010155211276345676,17038.113441303765
0.010553861030365234,17513.602837316586
0.010968160052731372,17990.763220176792
0.011398722666160517,18468.432971187245
0.011846187309026826,18945.34944206645
0.012311217482038896,19420.111790296218
0.012794502732078732,19891.223574894928
0.013296759674662111,20357.042865830997
0.013818733056536317,20815.788235157783
0.014361196859990781,21265.571357856723
0.014924955450518284,21704.320462214055
0.015510844769528393,22129.854671193265
0.016119733573881575,22539.8490436101
0.01675252472408214,22931.8074918446
0.017410156523040152,23303.15595131326
0.018093604107387147,23651.155033607363
0.01880388089340914,23972.976688263007
0.019542040079740527,24265.72627672976
0.02030917620904734,24526.377425091872
0.021106426791015535,24751.91755699199
0.021934973989050584,24939.301902738986
0.02279604637318978,25085.505382669482
0.023690920741826323,25187.623807334712
0.02462092401494623,25242.840199909915
0.02558743520168586,25248.54408267835
0.02659188744512693,25202.415838890855
0.027635770147361564,25102.476780151832
0.028720631177978267,24947.13794440478
0.029848079169243254,24735.36034599722
0.03101978590138095,24466.61424548393
0.03223748878149028,24141.114991845134
0.0335029934197723,23760.179352355975
0.03481817630688963,23325.668075770605
0.03618498759642746,22840.11721697902
0.037605453996581675,22306.637867048
0.03908168177536263,21729.560180948014
0.04061585988376978,21116.917184915965
0.04221026320156896,20477.277566035344
0.04386725591048496,19817.21823569408
0.0455892949998106,19141.046878642373
0.047378933909631396,18453.62759118769
0.049238826317067365,17765.49846853068
0.05117173007114603,17088.52899771867
0.05318051128214196,16433.03741640514
0.05526814857144601,15807.897805316277
0.057437737488265785,15220.528895911333
0.0596924950997073,14676.983579885287
0.0620357647610427,14181.804346127486
0.06447102107323864,13736.847181547342
0.06700187503509585,13342.342651988638
0.06963207939763882,12995.714358743862
0.0723655342286965,12692.5310127817
0.07520629269592405,12425.701150955187
0.07815856707684081,12185.357037314197
0.08122673500479707,11958.988652531096
0.08441534596012978,11731.043436316177
0.0877291280161335,11484.233682103868
0.09117299484984914,11201.054063582864
0.09475205302806537,10866.33166824038
0.09847160957933764,10469.105119595968
0.1023371798632519,10006.96205607163
0.10635449574860109,9485.755259960224
0.11052951411260206,8917.860522226862
0.1148684256737553,8322.428579311796
0.1193776641714435,7724.702836015666
0.1240639159058831,7154.074146865418
0.12893412965257148,6639.774599553456
0.13399552696593373,6205.448410948731
0.1392556128874462,5864.423908678192
0.14472218707411338,5616.879088602681
0.15040335536380234,5449.147846793191
0.15630754179458153,5334.705311947858
0.16244350109588662,5236.967917803087
0.16882033167003618,5115.279748467767
0.17544748908334581,4934.475313635984
0.1823348000868439,4675.502579731448
0.189492477187382,4343.472642062674
0.19693113379074215,3969.7404421841175
0.20466179993919872,3603.347425351379
0.21269593866686892,3292.4611094077895
0.22104546299710207,3066.7454614606218
0.22972275360711503,2929.595649550637
0.23874067718606454,2855.5156271456817
0.2481126055137766,2794.5287913956313
0.25785243528842716,2693.4035726468364
0.26797460873256895,2524.6465025929633
0.27849413500806414,2302.4069361230654
0.28942661247167484,2075.676032946569
0.3007882518043098,1896.7767626844368
0.31259590004822796,1788.710589689175
0.324867065587837,1731.5140291134442
0.3376199441111335,1674.581011477617
0.35087344559027084,1575.325074048617
0.36464722232127456,1435.2407870980426
0.37896169806447155,1297.6771389060743
0.3938380983288488,1202.6443040656943
0.4092984818452433,1149.2914565492667
0.4253657732750382,1099.1138736066196
0.44206379720285277,1020.5538925591209
0.45941731346364734,926.5655356996564
0.47745205385661277,852.4532562702498
0.4961947603002895,806.3986752934479
0.5156732244854959,761.8357714277153
0.5359163290848509,700.9680064657366
0.556954090580013,641.0589632405278
0.5788177037701272,598.9984727745745
0.6015395880274836,562.5634145043132
0.6251534353689703,518.1458618705758
0.6496942604146115,476.4748758487243
0.6751984523072497,444.8268640328768
0.7017038286703824,412.90259799388883
0.7292496916841444,379.6096613497018
0.7578768863625915,352.1403980738363
0.7876278611187046,326.42286377721734
0.8185467307069019,301.72714866250914
0.850679341636415,278.6724668356338
0.8840733401525058,257.26659480307404
0.9187782428863317,237.43890343942988
0.9548455102782278,219.0766958300331
0.9923286228832539,202.07430887817438
1.0312831606721837,186.33370907915668
1.0717668854455022,171.7639242353799
1.1138398264826193,158.28072662255633
1.1575643695533022,145.80692074771267
1.2030053494233226,134.27086419834558
1.2502301459914542,123.60569904456932
1.299308784200415,113.74905397434243
1.3503140378698726,104.64276493986162
1.4033215376054824,96.23285789900845
1.4584098829439835,88.46948953781028
1.5156607589006013,81.30610707900043
1.575159057091621,74.69918607775861
1.6369930016117014,68.60806574394589
1.7012542798525885,62.994784812289254
1.7680381784572046,57.82382161119466
1.8374437246107238,53.061991212860235
1.9095738328780953,48.67843407432839
1.9845354578058014,44.64447329521215
2.0624397525140905,40.93347381005493
2.143402233514853,37.520711435370394
2.227542951999554,34.38325884610193
2.314986671851158,31.499854566615685
2.405863054644063,28.85078472291239
2.5003068519063225,26.41777951200785
2.598458104929248,24.183915761402833
2.7004623524206774,22.13352125628284
2.806470846309834,20.25208264278257
2.916640776023701,18.526177450653243
3.031135501567576,16.943399821554618
3.150124795755327,15.492288333469764
3.2737850959485697,14.162258438653978
3.4022997656780634,12.94353737145931
3.5358593665351745,11.827105430845677
3.6746619407366854,10.804644066753259
3.8189133047818515,9.868484459634034
3.968827354637162,9.011559393153837
4.1246263829013445,8.227358261609204
4.286541408420921,7.509883814097466
4.4548125188449825,6.853614762136189
4.629689226627261,6.253470928251553
4.811430839003257,5.704779566798965
5.000306842491082,5.20324409084488
5.196597302486189,4.744914972965763
5.400593278542364,4.326162622159334
5.612597255954967,3.9436528460397455
5.8329235942862,3.594323848157736
6.06189899349756,3.275364821033476
6.29986297838068,2.9841961275997706
6.547168402004727,2.7184500463710286
6.804181968927091,2.475953569230648
7.071284778942991,2.2547146399684195
7.348872892180382,2.05290771433866
7.637357916378006,1.8688602480930532
7.937167617217536,1.701040367667625
8.248746552614573,1.548047097711599
8.572556731909314,1.4085986477114645
8.909078300934132,1.2815209725418404
9.258810253973934,1.1657390025582495
9.622271173675122,1.0602685989656777
9.999999999999984,0.9642081009344606
