k [1/Mpc],P(k) [Mpc^3]
0.0001,212.9085349348061
0.00010392556829367125,219.99011052942103
0.00010800523745162529,227.30704554703675
0.00011224505680853065,234.8671568966211
0.00011665131316981963,242.67852090698645
0.00012123054013376525,250.74946082853006
0.00012598952777950273,259.0885615075842
0.00013093533273536104,267.7046943022818
0.00013607528864243335,276.6070366772902
0.00014141701702890234,285.8050707469013
0.00014696843861124463,295.30857932495195
0.00015273778503907136,305.12765549152425
0.00015873361110102093,315.2727226190323
0.00016496480740980205,325.7545463763052
0.0001714406135851971,336.5842449669909
0.00017817063195457305,347.77329649339623
0.00018516484179121546,359.3335485640653
0.000192433614111598,371.2772331635904
0.00019998772705352857,383.6169691807196
0.0002078383818579757,396.36577967465337
0.00021599721947827182,409.53710730421625
0.0002244763378413224,423.1448245584577
0.0002332883097864157,437.203250036483
0.00024244620170823283,451.7271469199204
0.0002519635929317015,466.7317396344095
0.0002618545958474233,482.2327370487163
0.0002721338768375308,498.2463409806955
0.0002828166780230032,514.7892669018728
0.0002939188398646886,531.8787472163025
0.0003054568246515432,549.5325433377661
0.00031744774091091926,567.7689672729668
0.00032990936877709396,586.6068536887008
0.00034286018635565856,606.0656034509807
0.00035631939712285854,626.1652204406113
0.000370306958400514,646.9263312210929
0.00038484361094874304,668.3701944305063
0.0003999509097203664,690.5186706248644
0.00041565125582259895,713.3942552348757
0.00043196792973341727,737.0200936574234
0.0004489251258218605,761.4199399464302
0.0004665479882234472,786.6182359801774
0.000484862648123908,812.6401502184812
0.000503896262506515,839.5115967057123
0.0005236770544204653,867.2592128836536
0.0005442343548300266,895.9102431393422
0.0005655986461065005,925.4926537408387
0.0005878016072274912,956.0351850401626
0.0006108761607505036,987.567364471044
0.0006348565216305217,1020.1195166320601
0.0006597782479539537,1053.722662036598
0.0006856782936641739,1088.4085876117742
0.0007125950633568407,1124.2098484112128
0.0007405684692262436,1161.1596860602735
0.0007696399902471156,1199.2921562444733
0.0007998527336796708,1238.6421077619314
0.000831251498989063,1279.2452024117063
0.0008638828442740447,1321.137882100046
0.000897795155303332,1364.357155491859
0.0009330387172620361,1408.940793082334
0.0009696657893145519,1454.927261506867
0.001007730682094461,1502.3556901931777
0.0010472898382363582,1551.2659332609771
0.0010884019160690055,1601.6982219282745
0.0011311278765939214,1653.6933675615655
0.001175531073878369,1707.2927728890204
0.0012216773489967915,1762.5383124954797
0.0012696351276599736,1819.4724238520937
0.0013194755216767058,1878.1375277826858
0.0013712724343984,1938.5761834497423
0.0014251026703029975,2000.8312316623558
0.0014810460488806749,2064.94545310272
0.0015391855229902056,2130.961819620793
0.001599607301861487,2198.9230578252623
0.0016624009789266115,2268.871573271304
0.0017276596646690358,2340.849583766549
0.0017954801246878305,2414.8983531608446
0.0018659629231817451,2491.0586240431066
0.001939212572065829,2569.370330935454
0.0020153376859417325,2649.872264118256
0.002094451143151469,2732.6023458255427
0.002176670253153458,2817.5966203198427
0.002262116930469025,2904.889566129016
0.002350917875457286,2994.514000305912
0.002443204762186487,3086.5003728562383
0.0025391144336803463,3180.8772204328807
0.002638789104828933,3277.6698401851627
0.002742376573264949,3376.9003066268683
0.0028500304385181063,3478.587828958375
0.0029619103297725525,3582.747632061244
0.0030781821425650787,3689.3915258461993
0.003199018284775064,3798.5266043109914
0.0033245979322709396,3910.1546489377956
0.003455107294592217,4024.2728685471066
0.0035907398910610534,4140.871894260208
0.0037316968377327513,4259.93661162321
0.0038781871456107214,4381.4453052287545
0.0040304280305680515,4505.368188439675
0.00418864523543527,4631.668643764025
0.004353073364731888,4760.299854289381
0.00452395623253805,4891.205572541
0.004701547224022131,5024.320646164349
0.004886109671160325,5159.568622952502
0.005077917243205399,5296.86330316417
0.005277254352483535,5436.10202112126
0.005484416576121017,5577.165135142424
0.005699711094326071,5719.923122475039
0.005923457145875801,5864.242537182311
0.006155986501483508,6009.980720698936
0.006397643955748424,6156.958061316638
0.0066487878384172625,6304.943989498414
0.0069097905457156435,6453.691390288693
0.007181039092537346,6602.963496794394
0.007462935686310132,6752.521760548369
0.007755898323389004,6902.092613435708
0.00806036140886134,7051.3387014241225
0.008376776400682916,7199.8981539565175
0.008705612479099857,7347.406340250712
0.009047357242349292,7493.49357916333
0.00940251742967013,7637.760310732692
0.009771619672696168,7779.737876476205
0.010155211276345676,7918.926272964023
0.010553861030365234,8054.785780937294
0.010968160052731372,8186.73411761787
0.011398722666160517,8314.165826744555
0.011846187309026826,8436.431362653588
0.012311217482038896,8552.856639390098
0.012794502732078732,8662.728066474927
0.013296759674662111,8765.272554496036
0.013818733056536317,8859.701267241639
0.014361196859990781,8945.17022661351
0.014924955450518284,9020.80745060945
0.015510844769528393,9085.72531218001
0.016119733573881575,9138.980706369892
0.01675252472408214,9179.640913649979
0.017410156523040152,9206.744255992448
0.018093604107387147,9219.31719859319
0.01880388089340914,9216.424479148487
0.019542040079740527,9197.110146832882
0.02030917620904734,9160.481754855635
0.021106426791015535,9105.696736790831
0.021934973989050584,9031.957694998466
0.02279604637318978,8938.600830244597
0.023690920741826323,8825.052439186331
0.02462092401494623,8690.894507395957
0.02558743520168586,8535.890003421826
0.02659188744512693,8359.964883055027
0.027635770147361564,8163.29169042059
0.028720631177978267,7946.36211999134
0.029848079169243254,7709.9711426635895
0.03101978590138095,7455.150750769966
0.03223748878149028,7183.110335540674
0.0335029934197723,6895.323512058364
0.03481817630688963,6594.161343584781
0.03618498759642746,6282.7976614665595
0.037605453996581675,5964.249229133559
0.03908168177536263,5640.817063420906
0.04061585988376978,5314.5903081808565
0.04221026320156896,4988.425627307382
0.04386725591048496,4666.2133589808755
0.0455892949998106,4351.505292514585
0.047378933909631396,4048.072647256289
0.049238826317067365,3759.2029449229253
0.05117173007114603,3487.878141435694
0.05318051128214196,3236.61246199597
0.05526814857144601,3007.2202919687347
0.057437737488265785,2800.92669477473
0.0596924950997073,2618.2663684786103
0.0620357647610427,2459.2410064326373
0.06447102107323864,2323.167199022984
0.06700187503509585,2208.8931239891162
0.06963207939763882,2114.6229474901015
0.0723655342286965,2037.9413991108645
0.07520629269592405,1975.7577461678304
0.07815856707684081,1924.12629722615
0.08122673500479707,1878.4037257282876
0.08441534596012978,1833.4449208638453
0.0877291280161335,1783.9567203570004
0.09117299484984914,1724.9633178181632
0.09475205302806537,1652.7978132130684
0.09847160957933764,1565.3816494710134
0.1023371798632519,1462.1763042101652
0.10635449574860109,1345.1439734497092
0.11052951411260206,1218.8076411954191
0.1148684256737553,1089.784730895162
0.1193776641714435,965.8232507903767
0.1240639159058831,854.3699889759056
0.12893412965257148,761.2171254640292
0.13399552696593373,689.7054566556194
0.1392556128874462,640.5448333438312
0.14472218707411338,611.9236572015299
0.15040335536380234,599.5955426871132
0.15630754179458153,596.9582593115222
0.16244350109588662,595.4670742154672
0.16882033167003618,585.8494618360994
0.17544748908334581,560.5267937443743
0.1823348000868439,516.8353128525868
0.189492477187382,458.9526600617168
0.19693113379074215,396.4323447214432
0.20466179993919872,340.2906596576383
0.21269593866686892,299.0412629280605
0.22104546299710207,276.1514391786815
0.22972275360711503,269.29935316248424
0.23874067718606454,271.14714747803134
0.2481126055137766,271.09220465269834
0.25785243528842716,259.34591229349815
0.26797460873256895,233.1891590301407
0.27849413500806414,199.52350390978452
0.28942661247167484,169.92014057022664
0.3007882518043098,152.49042761504384
0.31259590004822796,147.59691651160486
0.324867065587837,148.3561674881885
0.3376199441111335,144.45272748601323
0.35087344559027084,130.43510447123472
0.36464722232127456,111.26483267076071
0.37896169806447155,96.70769186838922
0.3938380983288488,91.1590771151953
0.4092984818452433,90.3696417374825
0.4253657732750382,86.06551127319219
0.44206379720285277,75.67725188205938
0.45941731346364734,65.42919767223749
0.47745205385661277,60.73185574614417
0.4961947603002895,59.175757402325495
0.5156732244854959,54.84707394410068
0.5359163290848509,47.860773840119315
0.556954090580013,43.221733426492975
0.5788177037701272,41.34945688443041
0.6015395880274836,38.216823197482874
0.6251534353689703,33.73124193988328
0.6496942604146115,31.00525624011511
0.6751984523072497,29.167846754965527
0.7017038286703824,26.232888936452945
0.7292496916841444,23.71732965674437
0.7578768863625915,22.158040190324236
0.7876278611187046,20.567062837506782
0.8185467307069019,18.870366060784935
0.850679341636415,17.170477448584407
0.8840733401525058,15.545521292290697
0.9187782428863317,14.04998808490641
0.9548455102782278,12.71764853092268
0.9923286228832539,11.548076606467514
1.0312831606721837,10.512250763171012
1.0717668854455022,9.585161480194431
1.1138398264826193,8.746922296113684
1.1575643695533022,7.981741594066069
1.2030053494233226,7.277509229635037
1.2502301459914542,6.628623154761467
1.299308784200415,6.0325338507203385
1.3503140378698726,5.4864999426052865
1.4033215376054824,4.9876212184870115
1.4584098829439835,4.532912357729625
1.5156607589006013,4.119223685809658
1.575159057091621,3.7429057215030817
1.6369930016117014,3.400479644863098
1.7012542798525885,3.088812676990982
1.7680381784572046,2.805080847505511
1.8374437246107238,2.546736450050835
1.9095738328780953,2.311519355366764
1.9845354578058014,2.0974457749306077
2.0624397525140905,1.9026987753653393
2.143402233514853,1.725606772330656
2.227542951999554,1.5646332218007726
2.314986671851158,1.4183662981916978
2.405863054644063,1.2855009747083026
2.5003068519063225,1.1648359901022463
2.598458104929248,1.05527496473634
2.7004623524206774,0.9558177563876654
2.806470846309834,0.8655522279467253
2.916640776023701,0.783647010127561
3.031135501567576,0.7093459115593173
3.150124795755327,0.6419597939596446
3.2737850959485697,0.5808600961506919
3.4022997656780634,0.5254737121399682
3.5358593665351745,0.47527828143508133
3.6746619407366854,0.4297976385123317
3.8189133047818515,0.3885976275969763
3.968827354637162,0.351283070488838
4.1246263829013445,0.31749445316411784
4.286541408420921,0.28690479235600164
4.4548125188449825,0.2592167718217964
4.629689226627261,0.23416019936318175
4.811430839003257,0.21148958012440047
5.000306842491082,0.19098181797323707
5.196597302486189,0.17243422181510204
5.400593278542364,0.15566268879744288
5.612597255954967,0.1405000310977538
5.8329235942862,0.12679437458540865
6.06189899349756,0.11440786698331674
6.29986297838068,0.10321546931761459
6.547168402004727,0.09310378938785174
6.804181968927091,0.08397001850059241
7.071284778942991,0.07572099755887264
7.348872892180382,0.06827239618213447
7.637357916378006,0.06154778273621613
7.937167617217536,0.055477876851424336
8.248746552614573,0.049999897324379275
8.572556731909314,0.04505696474233753
8.909078300934132,0.04059742005902112
9.258810253973934,0.03657433526313407
9.622271173675122,0.03294530837606475
9.999999999999984,0.02967204422065346
