k [1/Mpc],P(k) [Mpc^3]
0.0001,362.7778725531051
0.00010392556829367125,377.01466811472557
0.00010800523745162529,391.8098414262237
0.00011224505680853065,407.1852213719556
0.00011665131316981963,423.163486411285
0.00012123054013376525,439.7682244451743
0.00012598952777950273,457.0239556200823
0.00013093533273536104,474.9561468481737
0.00013607528864243335,493.5912357343288
0.00014141701702890234,512.9566845557014
0.00014696843861124463,533.0810178170411
0.00015273778503907136,553.9938641203853
0.00015873361110102093,575.725999334213
0.00016496480740980205,598.309385620866
0.0001714406135851971,621.7772215649085
0.00017817063195457305,646.1639862358725
0.00018516484179121546,671.5054875446243
0.000192433614111598,697.8389055566861
0.00019998772705352857,725.20279528437
0.0002078383818579757,753.637172970239
0.00021599721947827182,783.1836049732232
0.0002244763378413224,813.8852771221262
0.0002332883097864157,845.7870279732889
0.00024244620170823283,878.9353585349841
0.0002519635929317015,913.3785164023367
0.0002618545958474233,949.166565237142
0.0002721338768375308,986.3514225919787
0.0002828166780230032,1024.9869618353684
0.0002939188398646886,1065.1290624714234
0.0003054568246515432,1106.8356872366771
0.00031744774091091926,1150.166952857568
0.00032990936877709396,1195.1851424463673
0.00034286018635565856,1241.9548390652005
0.00035631939712285854,1290.5429809117843
0.000370306958400514,1341.0189335532757
0.00038484361094874304,1393.4545932613312
0.0003999509097203664,1447.9243566636164
0.00041565125582259895,1504.5052813013613
0.00043196792973341727,1563.2771674046808
0.0004489251258218605,1624.3226064021947
0.0004665479882234472,1687.7271279433205
0.000484862648123908,1753.579145186489
0.000503896262506515,1821.9701066763587
0.0005236770544204653,1892.9946136626945
0.0005442343548300266,1966.7504107905283
0.0005655986461065005,2043.3385913985742
0.0005878016072274912,2122.863527523034
0.0006108761607505036,2205.432978387747
0.0006348565216305217,2291.1582562012754
0.0006597782479539537,2380.1540824232543
0.0006856782936641739,2472.5388779995783
0.0007125950633568407,2568.434800898098
0.0007405684692262436,2667.967795162399
0.0007696399902471156,2771.2677197360777
0.0007998527336796708,2878.4678660770487
0.000831251498989063,2989.705363194173
0.0008638828442740447,3105.1214319004544
0.000897795155303332,3224.861405734364
0.0009330387172620361,3349.0748087602938
0.0009696657893145519,3477.9144964104107
0.001007730682094461,3611.5369827005616
0.0010472898382363582,3750.102828464886
0.0010884019160690055,3893.7762972340624
0.0011311278765939214,4042.72573339273
0.001175531073878369,4197.122721246253
0.0012216773489967915,4357.142047983608
0.0012696351276599736,4522.962175345614
0.0013194755216767058,4694.764228927244
0.0013712724343984,4872.732664282923
0.0014251026703029975,5057.054378976248
0.0014810460488806749,5247.918053210346
0.0015391855229902056,5445.51507055012
0.001599607301861487,5650.038080493972
0.0016624009789266115,5861.681502985432
0.0017276596646690358,6080.640919246625
0.0017954801246878305,6307.111633213672
0.0018659629231817451,6541.289785042975
0.001939212572065829,6783.370154392558
0.0020153376859417325,7033.5462724513245
0.002094451143151469,7292.0103711181955
0.002176670253153458,7558.950752027966
0.002262116930469025,7834.5532933080995
0.002350917875457286,8118.9998600168055
0.002443204762186487,8412.467522908513
0.0025391144336803463,8715.128406441734
0.002638789104828933,9027.145302511164
0.002742376573264949,9348.67345820303
0.0028500304385181063,9679.859186315645
0.0029619103297725525,10020.837860448957
0.0030781821425650787,10371.734537837307
0.003199018284775064,10732.658112067436
0.0033245979322709396,11103.702500917208
0.003455107294592217,11484.94582666638
0.0035907398910610534,11876.446313511215
0.0037316968377327513,12278.244221366522
0.0038781871456107214,12690.355201799768
0.0040304280305680515,13112.769907054391
0.00418864523543527,13545.45392942005
0.004353073364731888,13988.339361381202
0.00452395623253805,14441.329408541947
0.004701547224022131,14904.293909871149
0.004886109671160325,15377.06676733114
0.005077917243205399,15859.44318461252
0.005277254352483535,16351.151402653739
0.005484416576121017,16851.868670760505
0.005699711094326071,17361.255288205113
0.005923457145875801,17878.972785524154
0.006155986501483508,18404.62992688334
0.006397643955748424,18937.626335893663
0.0066487878384172625,19477.21122228095
0.0069097905457156435,20022.61979303086
0.007181039092537346,20573.166908707484
0.007462935686310132,21128.127317940765
0.007755898323389004,21686.570392360023
0.00806036140886134,22247.374852327488
0.008376776400682916,22809.363895405826
0.008705612479099857,23371.391962982194
0.009047357242349292,23932.27003775427
0.00940251742967013,24490.62746515857
0.009771619672696168,25044.880497360264
0.010155211276345676,25593.3451419171
0.010553861030365234,26134.190162645078
0.010968160052731372,26665.478246440704
0.011398722666160517,27185.148073264787
0.011846187309026826,27690.98032280636
0.012311217482038896,28180.667168406013
0.012794502732078732,28651.735276077827
0.013296759674662111,29101.595616214567
0.013818733056536317,29527.548885601882
0.014361196859990781,29926.68606733265
0.014924955450518284,30296.04039073866
0.015510844769528393,30632.516616024837
0.016119733573881575,30932.92824442563
0.01675252472408214,31194.08208218192
0.017410156523040152,31412.657146251047
0.018093604107387147,31585.380387355784
0.01880388089340914,31709.00501755516
0.019542040079740527,31780.317975562106
0.02030917620904734,31796.302338050275
0.021106426791015535,31754.075135348565
0.021934973989050584,31651.01986843365
0.02279604637318978,31484.875324419518
0.023690920741826323,31253.76756526798
0.02462092401494623,30956.306567770975
0.02558743520168586,30591.770715395145
0.02659188744512693,30160.080722654104
0.027635770147361564,29661.87990111892
0.028720631177978267,29098.825515777866
