k [1/Mpc],P(k) [Mpc^3]
0.0001,2746.0556659814524
0.00010392556829367125,2837.330181000291
0.00010800523745162529,2931.6313141527016
0.00011224505680853065,3029.0585715506504
0.00011665131316981963,3129.714559962028
0.00012123054013376525,3233.705186006624
0.00012598952777950273,3341.139815375979
0.00013093533273536104,3452.131367847937
0.00013607528864243335,3566.79630686394
0.00014141701702890234,3685.254538385422
0.00014696843861124463,3807.6297250422513
0.00015273778503907136,3934.0493882915607
0.00015873361110102093,4064.645016295912
0.00016496480740980205,4199.552213019479
0.0001714406135851971,4338.910680879128
0.00017817063195457305,4482.864435125035
0.00018516484179121546,4631.5617623996795
0.000192433614111598,4785.15515707935
0.00019998772705352857,4943.801736739562
0.0002078383818579757,5107.663224429824
0.00021599721947827182,5276.906137714109
0.0002244763378413224,5451.701827874667
0.0002332883097864157,5632.226192859576
0.00024244620170823283,5818.660218681365
0.0002519635929317015,6011.19004458871
0.0002618545958474233,6210.007076961792
0.0002721338768375308,6415.30800977996
0.0002828166780230032,6627.293793037466
0.0002939188398646886,6846.170522781007
0.0003054568246515432,7072.150034435211
0.00031744774091091926,7305.450074838081
0.00032990936877709396,7546.294144800137
0.00034286018635565856,7794.909792189568
0.00035631939712285854,8051.5293170948125
0.000370306958400514,8316.390839878597
0.00038484361094874304,8589.738353496292
0.0003999509097203664,8871.821779502226
0.00041565125582259895,9162.895403011404
0.00043196792973341727,9463.217786631341
0.0004489251258218605,9773.05295881346
0.0004665479882234472,10092.66939226013
0.000484862648123908,10422.340765889578
0.000503896262506515,10762.345562231887
0.0005236770544204653,11112.966475896392
0.0005442343548300266,11474.491086497294
0.0005655986461065005,11847.209151162238
0.0005878016072274912,12231.413516896595
0.0006108761607505036,12627.400947378694
0.0006348565216305217,13035.470992021945
0.0006597782479539537,13455.926741002586
0.0006856782936641739,13889.071826010548
0.0007125950633568407,14335.210045515014
0.0007405684692262436,14794.64686092559
0.0007696399902471156,15267.68616504778
0.0007998527336796708,15754.63200745703
0.000831251498989063,16255.785602752114
0.0008638828442740447,16771.442447967
0.000897795155303332,17301.895825891355
0.0009330387172620361,17847.432380872713
0.0009696657893145519,18408.333162606963
0.001007730682094461,18984.87151702628
0.0010472898382363582,19577.30590172936
0.0010884019160690055,20185.88576450031
0.0011311278765939214,20810.846932680935
0.001175531073878369,21452.410579257114
0.0012216773489967915,22110.78429357588
0.0012696351276599736,22786.153602963896
0.0013194755216767058,23478.6861032437
0.0013712724343984,24188.52491689695
0.0014251026703029975,24915.782621337126
0.0014810460488806749,25660.54824975312
