k [1/Mpc],P(k) [Mpc^3]
0.0001,125.71319429194179
0.00010392556829367125,130.64497355636897
0.00010800523745162529,135.76996669567498
0.00011224505680853065,141.09571185214696
0.00011665131316981963,146.63003775795718
0.00012123054013376525,152.3810709716273
0.00012598952777950273,158.35725061329117
0.00013093533273536104,164.56734075953082
0.00013607528864243335,171.020442638908
0.00014141701702890234,177.7260068469325
0.00014696843861124463,184.6938406009828
0.00015273778503907136,191.93412475102775
0.00015873361110102093,199.4574225894953
0.00016496480740980205,207.27468736888858
0.0001714406135851971,215.3972880727528
0.00017817063195457305,223.83703129626673
0.00018516484179121546,232.60617569813414
0.000192433614111598,241.7174358325323
0.00019998772705352857,251.18398017735566
0.0002078383818579757,261.0194666136438
0.00021599721947827182,271.23804969354705
0.0002244763378413224,281.8543983616901
0.0002332883097864157,292.8837260596149
0.00024244620170823283,304.34181096981376
0.0002519635929317015,316.24501474731284
0.0002618545958474233,328.61027221820734
0.0002721338768375308,341.455096663769
0.0002828166780230032,354.79762910313497
0.0002939188398646886,368.65663054707
0.0003054568246515432,383.051518391158
0.00031744774091091926,398.00239027068375
0.00032990936877709396,413.53003232060627
0.00034286018635565856,429.65595458230825
0.00035631939712285854,446.40236081898337
0.000370306958400514,463.7921819142228
0.00038484361094874304,481.8491089404375
0.0003999509097203664,500.5975588725687
0.00041565125582259895,520.0627467713465
0.00043196792973341727,540.2706874800393
0.0004489251258218605,561.248211622375
0.0004665479882234472,583.0229919727291
0.000484862648123908,605.6234530077332
0.000503896262506515,629.0788627294155
0.0005236770544204653,653.4193448550267
0.0005442343548300266,678.675864733581
0.0005655986461065005,704.8802882463131
0.0005878016072274912,732.0652807825069
0.0006108761607505036,760.2643697553269
0.0006348565216305217,789.5119582236207
0.0006597782479539537,819.8432417296565
0.0006856782936641739,851.2943160005259
0.0007125950633568407,883.9020813023952
0.0007405684692262436,917.7042574999808
0.0007696399902471156,952.7393922717465
0.0007998527336796708,989.0466182017802
0.000831251498989063,1026.665840163692
0.0008638828442740447,1065.6376555431345
0.000897795155303332,1106.0032947533152
0.0009330387172620361,1147.8046625490822
0.0009696657893145519,1191.0838924349284
0.001007730682094461,1235.8835556237257
0.0010472898382363582,1282.2465846492883
0.0010884019160690055,1330.2160276478285
0.0011311278765939214,1379.8352316165808
0.001175531073878369,1431.1472155609256
0.0012216773489967915,1484.1947766579644
0.0012696351276599736,1539.020563345401
0.0013194755216767058,1595.6666141176686
0.0013712724343984,1654.174609999868
0.0014251026703029975,1714.5853241417894
0.0014810460488806749,1776.9384769062658
0.0015391855229902056,1841.2728275524755
0.001599607301861487,1907.6252903274753
0.0016624009789266115,1976.0313143469625
0.0017276596646690358,2046.5243963714322
0.0017954801246878305,2119.135605679238
0.0018659629231817451,2193.8939090401186
0.001939212572065829,2270.825275959396
0.0020153376859417325,2349.9528076779966
0.002094451143151469,2431.296314156787
0.002176670253153458,2514.871406513636
0.002262116930469025,2600.6900183752064
0.002350917875457286,2688.7595058054944
0.002443204762186487,2779.0825121511666
0.0025391144336803463,2871.6567027716233
0.002638789104828933,2966.4733116796338
0.002742376573264949,3063.517852753383
