k [1/Mpc],P(k) [Mpc^3]
0.0001,221.61565696919703
0.00010392556829367125,230.9787728794115
0.00010800523745162529,240.73726273550636
0.00011224505680853065,250.90778430869122
0.00011665131316981963,261.50769635354413
0.00012123054013376525,272.55509852960154
0.00012598952777950273,284.0688551976508
0.00013093533273536104,296.06861166138896
0.00013607528864243335,308.5748191009056
0.00014141701702890234,321.6087853985859
0.00014696843861124463,335.19272800502773
0.00015273778503907136,349.3498045324399
0.00015873361110102093,364.10412784585714
0.00016496480740980205,379.4807837353147
0.0001714406135851971,395.50590049114095
0.00017817063195457305,412.20671810911307
0.00018516484179121546,429.6116300881312
0.000192433614111598,447.75020317762016
0.00019998772705352857,466.6531922409861
0.0002078383818579757,486.3526197439372
0.00021599721947827182,506.8818362318378
0.0002244763378413224,528.2755746267947
0.0002332883097864157,550.570003327503
0.00024244620170823283,573.80277227014
0.0002519635929317015,598.0130810156916
0.0002618545958474233,623.2417153713812
0.0002721338768375308,649.5310925640683
0.0002828166780230032,676.9253637557119
0.0002939188398646886,705.4704890024216
0.0003054568246515432,735.2143080322314
0.00031744774091091926,766.2065781097675
0.00032990936877709396,798.4990028504415
0.00034286018635565856,832.145364713223
0.00035631939712285854,867.2015827497033
0.000370306958400514,903.7258015680093
0.00038484361094874304,941.7784774562366
0.0003999509097203664,981.4224176111301
0.00041565125582259895,1022.7229122706049
0.00043196792973341727,1065.7477729626644
0.0004489251258218605,1110.5674168702603
0.0004665479882234472,1157.2550021651998
0.000484862648123908,1205.8864430843564
0.000503896262506515,1256.540568299734
0.0005236770544204653,1309.299156032322
0.0005442343548300266,1364.2469775882598
0.0005655986461065005,1421.4720108526235
0.0005878016072274912,1481.0654900959735
0.0006108761607505036,1543.1220484648318
0.0006348565216305217,1607.7397360443038
0.0006597782479539537,1675.0199632524377
0.0006856782936641739,1745.067812830053
0.0007125950633568407,1817.992100604592
0.0007405684692262436,1893.9055079646098
0.0007696399902471156,1972.9246252516066
0.0007998527336796708,2055.1697547024237
0.000831251498989063,2140.765292849429
0.0008638828442740447,2229.8396927005524
0.000897795155303332,2322.525537744013
0.0009330387172620361,2418.959757914171
0.0009696657893145519,2519.28337861719
0.001007730682094461,2623.641854213231
0.0010472898382363582,2732.184861004453
0.0010884019160690055,2845.0661195507782
0.0011311278765939214,2962.443860138059
0.001175531073878369,3084.4801793507795
0.0012216773489967915,3211.341423830728
0.0012696351276599736,3343.198241997955
0.0013194755216767058,3480.225174626476
0.0013712724343984,3622.6011184878557
0.0014251026703029975,3770.5082794859927
0.0014810460488806749,3924.132351465509
0.0015391855229902056,4083.6627824029247
0.001599607301861487,4249.291753026939
0.0016624009789266115,4421.214908989371
0.0017276596646690358,4599.630416139812
0.0017954801246878305,4784.738651284361
0.0018659629231817451,4976.742515571526
0.001939212572065829,5175.845495368191
0.0020153376859417325,5382.25256847894
0.002094451143151469,5596.1693973053725
0.002176670253153458,5817.801326097529
0.002262116930469025,6047.354007028092
0.002350917875457286,6285.031089265759
0.002443204762186487,6531.034637098929
0.0025391144336803463,6785.56409000327
0.002638789104828933,7048.81382565921
0.002742376573264949,7320.974619211163
0.0028500304385181063,7602.230920839773
0.0029619103297725525,7892.760551795238
