k [1/Mpc],P(k) [Mpc^3]
0.0001,1706.6472776920375
0.00010392556829367125,1768.4602246036668
0.00010800523745162529,1832.506340609967
0.00011224505680853065,1898.8656797731833
0.00011665131316981963,1967.6211185043055
0.00012123054013376525,2038.858384293737
0.00012598952777950273,2112.666065373107
0.00013093533273536104,2189.135830798625
0.00013607528864243335,2268.3625558626986
0.00014141701702890234,2350.44442956484
0.00014696843861124463,2435.4829873461795
0.00015273778503907136,2523.583055556465
0.00015873361110102093,2614.8530265674467
0.00016496480740980205,2709.4050097511363
0.0001714406135851971,2807.3549527084588
0.00017817063195457305,2908.822689097596
0.00018516484179121546,3013.93174416452
0.000192433614111598,3122.8096859598313
0.00019998772705352857,3235.58826951235
0.0002078383818579757,3352.4035208319497
0.00021599721947827182,3473.3959247961893
0.0002244763378413224,3598.710273453233
0.0002332883097864157,3728.495940615085
0.00024244620170823283,3862.9068985668355
0.0002519635929317015,4002.1015489017245
0.0002618545958474233,4146.243224874777
0.0002721338768375308,4295.500099936442
0.0002828166780230032,4450.045383425548
0.0002939188398646886,4610.057348182864
0.0003054568246515432,4775.71882412008
0.00031744774091091926,4947.217904488118
0.00032990936877709396,5124.747869557582
0.00034286018635565856,5308.507265578829
0.00035631939712285854,5498.700053099511
0.000370306958400514,5695.534674707155
0.00038484361094874304,5899.224871749882
0.0003999509097203664,6109.9895877341405
0.00041565125582259895,6328.05274752899
0.00043196792973341727,6553.643777138611
0.0004489251258218605,6786.996621878309
0.0004665479882234472,7028.350296692641
0.000484862648123908,7277.948713139289
0.000503896262506515,7536.03981872061
0.0005236770544204653,7802.87659869251
0.0005442343548300266,8078.715975921348
0.0005655986461065005,8363.819022579855
0.0005878016072274912,8658.45105662753
0.0006108761607505036,8962.880113035564
0.0006348565216305217,9277.378084238373
0.0006597782479539537,9602.218929601528
0.0006856782936641739,9937.678234013645
0.0007125950633568407,10284.03417115046
0.0007405684692262436,10641.56508521607
0.0007696399902471156,11010.550686380813
0.0007998527336796708,11391.269708572292
0.000831251498989063,11783.997882612908
0.0008638828442740447,12189.010118522952
0.000897795155303332,12606.575946550804
0.0009330387172620361,13036.960925908874
0.0009696657893145519,13480.425213812301
0.001007730682094461,13937.21925771107
0.0010472898382363582,14407.58713893378
0.0010884019160690055,14891.761272409292
0.0011311278765939214,15389.96249287078
0.001175531073878369,15902.400280560953
0.0012216773489967915,16429.266771164257
0.0012696351276599736,16970.739967520654
0.0013194755216767058,17526.978475754422
0.0013712724343984,18098.11945117766
0.0014251026703029975,18684.27968954763
0.0014810460488806749,19285.545320420006
0.0015391855229902056,19901.9763728558
0.001599607301861487,20533.60370062504
0.0016624009789266115,21180.424535705053
0.0017276596646690358,21842.405037228753
0.0017954801246878305,22519.471019508346
0.0018659629231817451,23211.509700003564
0.001939212572065829,23918.366081151322
0.0020153376859417325,24639.83383511235
0.002094451143151469,25375.661820697645
0.002176670253153458,26125.54625577206
0.002262116930469025,26889.13016168554
0.002350917875457286,27666.002293938167
0.002443204762186487,28455.685848043857
0.0025391144336803463,29257.64506468387
0.002638789104828933,30071.277173146114
0.002742376573264949,30895.909463929405
0.0028500304385181063,31730.801135357884
0.0029619103297725525,32575.12342889078
0.0030781821425650787,33427.97122155702
0.003199018284775064,34288.35365289143
0.0033245979322709396,35155.184161206336
0.003455107294592217,36027.297614303134
0.0035907398910610534,36903.44579145963
0.0037316968377327513,37782.29988827313
0.0038781871456107214,38662.392209637066
0.0040304280305680515,39542.035636547465
0.00418864523543527,40419.45252874732
0.004353073364731888,41293.04891165883
0.00452395623253805,42161.36144882061
0.004701547224022131,43022.597330679324
0.004886109671160325,43873.9305147921
0.005077917243205399,44712.221489679214
0.005277254352483535,45534.81201998714
0.005484416576121017,46339.60380378394
0.005699711094326071,47124.321178218066
0.005923457145875801,47885.756877942666
0.006155986501483508,48620.33740385174
0.006397643955748424,49324.71861468439
0.0066487878384172625,49995.982964875424
0.0069097905457156435,50631.156285394405
0.007181039092537346,51226.55286878342
0.007462935686310132,51778.129119390935
0.007755898323389004,52281.708970097076
0.00806036140886134,52732.84711092195
0.008376776400682916,53127.08900473615
0.008705612479099857,53459.7971954869
0.009047357242349292,53726.264309110906
0.00940251742967013,53921.769893965684
0.009771619672696168,54041.21375278548
0.010155211276345676,54079.61863458069
0.010553861030365234,54031.77721258766
0.010968160052731372,53892.30642534552
0.011398722666160517,53656.113577114826
0.011846187309026826,53317.73680452189
0.012311217482038896,52872.11847439545
0.012794502732078732,52314.37035329928
0.013296759674662111,51639.57880733838
0.013818733056536317,50843.75159162393
0.014361196859990781,49922.75652976084
0.014924955450518284,48873.346380263116
0.015510844769528393,47693.28184563893
0.016119733573881575,46380.59682791228
0.01675252472408214,44935.3453386648
0.017410156523040152,43358.19111739258
0.018093604107387147,41651.41672841619
0.01880388089340914,39819.75472075874
0.019542040079740527,37868.68678345506
0.02030917620904734,35807.118475936484
0.021106426791015535,33645.70448036106
0.021934973989050584,31397.268033542685
0.02279604637318978,29078.627390855105
0.023690920741826323,26707.46164548247
0.02462092401494623,24305.4566201591
