k [1/Mpc],P(k) [Mpc^3]
0.0001,917.4441143293859
0.00010392556829367125,950.6949778553715
0.00010800523745162529,985.1497388250651
0.00011224505680853065,1020.8518781822385
0.00011665131316981963,1057.8464320284488
0.00012123054013376525,1096.1799701360317
0.00012598952777950273,1135.9006829428233
0.00013093533273536104,1177.0585173662032
0.00013607528864243335,1219.7053050425598
0.00014141701702890234,1263.894745888204
0.00014696843861124463,1309.682327188131
0.00015273778503907136,1357.125390701731
0.00015873361110102093,1406.283322708427
0.00016496480740980205,1457.2177026284194
0.0001714406135851971,1509.9923218745557
0.00017817063195457305,1564.6731963871655
0.00018516484179121546,1621.3286210188512
0.000192433614111598,1680.0292789005232
0.00019998772705352857,1740.8481827569005
0.0002078383818579757,1803.8608192543832
0.00021599721947827182,1869.1453535138264
0.0002244763378413224,1936.782797031566
0.0002332883097864157,2006.857000269459
0.00024244620170823283,2079.4545085217815
0.0002519635929317015,2154.664664804438
0.0002618545958474233,2232.579865683495
0.0002721338768375308,2313.295636314764
0.0002828166780230032,2396.9107540431273
0.0002939188398646886,2483.5272928762543
0.0003054568246515432,2573.250693067793
0.00031744774091091926,2666.189916308031
0.00032990936877709396,2762.4573186968228
0.00034286018635565856,2862.168869077379
0.00035631939712285854,2965.4442823846452
0.000370306958400514,3072.4069908043216
0.00038484361094874304,3183.1844111040023
0.0003999509097203664,3297.907888770383
0.00041565125582259895,3416.712827308275
0.00043196792973341727,3539.738850974071
0.0004489251258218605,3667.1295819540765
0.0004665479882234472,3799.0330158909446
0.000484862648123908,3935.6015087146534
0.000503896262506515,4076.9917771161586
0.0005236770544204653,4223.365188114853
0.0005442343548300266,4374.887327220657
0.0005655986461065005,4531.72836349767
0.0005878016072274912,4694.0632820582005
0.0006108761607505036,4862.071799570789
0.0006348565216305217,5035.93862631106
0.0006597782479539537,5215.852685791249
0.0006856782936641739,5402.007277890844
0.0007125950633568407,5594.600693675407
0.0007405684692262436,5793.83594005558
0.0007696399902471156,5999.921067199015
0.0007998527336796708,6213.068310173301
0.000831251498989063,6433.493662150316
0.0008638828442740447,6661.41787826058
0.000897795155303332,6897.0656874097585
0.0009330387172620361,7140.666208112847
0.0009696657893145519,7392.452298700407
0.001007730682094461,7652.65910859773
0.0010472898382363582,7921.525604512572
0.0010884019160690055,8199.29316076362
0.0011311278765939214,8486.205620147142
0.001175531073878369,8782.509340965807
0.0012216773489967915,9088.450226345993
0.0012696351276599736,9404.275734417459
0.0013194755216767058,9730.233984018136
0.0013712724343984,10066.572870443155
0.0014251026703029975,10413.540623261384
0.0014810460488806749,10771.381585246978
0.0015391855229902056,11140.337741354839
