k [1/Mpc],P(k) [Mpc^3]
0.0001,334.00826208502207
0.00010392556829367125,348.11259497988533
0.00010800523745162529,362.81160891804984
0.00011224505680853065,378.13025404715637
0.00011665131316981963,394.09451264691785
0.00012123054013376525,410.73144518494576
0.00012598952777950273,428.06923460045965
0.00013093533273536104,446.1372246264394
0.00013607528864243335,464.9659384921445
0.00014141701702890234,484.58714962225656
0.00014696843861124463,505.03395508155006
0.00015273778503907136,526.3408358865046
0.00015873361110102093,548.5436855482988
0.00016496480740980205,571.6797913245789
0.0001714406135851971,595.7879262530594
0.00017817063195457305,620.9084448549011
0.00018516484179121546,647.0833502555014
0.000192433614111598,674.3563484490938
0.00019998772705352857,702.7728475044706
0.0002078383818579757,732.3800333203604
0.00021599721947827182,763.2269743931162
0.0002244763378413224,795.3646679853199
0.0002332883097864157,828.8461343801494
0.00024244620170823283,863.7264389143534
0.0002519635929317015,900.0627474555066
0.0002618545958474233,937.9144426512781
0.0002721338768375308,977.3430674845984
0.0002828166780230032,1018.412479859739
0.0002939188398646886,1061.1889703192667
0.0003054568246515432,1105.7413226033284
0.00031744774091091926,1152.1409163681483
0.00032990936877709396,1200.4616183972212
0.00034286018635565856,1250.779909280573
0.00035631939712285854,1303.1750341474299
0.000370306958400514,1357.7289413422416
0.00038484361094874304,1414.5264962718618
0.0003999509097203664,1473.655440793789
0.00041565125582259895,1535.206438880375
0.00043196792973341727,1599.273252074395
0.0004489251258218605,1665.9525137495987
0.0004665479882234472,1735.3439920677572
0.000484862648123908,1807.5506290669541
0.000503896262506515,1882.6784686599487
0.0005236770544204653,1960.836904218966
0.0005442343548300266,2042.1383748290714
0.0005655986461065005,2126.6985339652706
0.0005878016072274912,2214.6363838476914
0.0006108761607505036,2306.074012000467
0.0006348565216305217,2401.136910098171
0.0006597782479539537,2499.9535793146915
0.0006856782936641739,2602.655481958741
0.0007125950633568407,2709.377388425613
0.0007405684692262436,2820.2569882190455
0.0007696399902471156,2935.435136115224
0.0007998527336796708,3055.0552981080823
0.000831251498989063,3179.262989743576
0.0008638828442740447,3308.2064836779928
0.000897795155303332,3442.0360883030653
0.0009330387172620361,3580.904297000105
0.0009696657893145519,3724.9654015356573
0.001007730682094461,3874.374150333154
0.0010472898382363582,4029.286696469813
0.0010884019160690055,4189.858972945311
0.0011311278765939214,4356.246367204181
0.001175531073878369,4528.604332665194
