k [1/Mpc],P(k) [Mpc^3]
0.0001,119.66011513758885
0.00010392556829367125,124.71664992425687
0.00010800523745162529,129.986829710264
0.00011224505680853065,135.4796685032186
0.00011665131316981963,141.20456410608563
0.00012123054013376525,147.1713187127178
0.00012598952777950273,153.39014892701428
0.00013093533273536104,159.87169687011456
0.00013607528864243335,166.6270495027503
0.00014141701702890234,173.66776093127316
0.00014696843861124463,181.00587257496252
0.00015273778503907136,188.65393334037552
0.00015873361110102093,196.6250246284378
0.00016496480740980205,204.93278360053424
0.0001714406135851971,213.59142025780173
0.00017817063195457305,222.61572731668014
0.00018516484179121546,232.0211130810781
0.000192433614111598,241.8236398435641
0.00019998772705352857,252.04005850033212
0.0002078383818579757,262.6878255796304
0.00021599721947827182,273.785118204253
0.0002244763378413224,285.35086761387856
0.0002332883097864157,297.4048018403164
0.00024244620170823283,309.9674864888148
0.0002519635929317015,323.06035225211673
0.0002618545958474233,336.70571299239543
0.0002721338768375308,350.926798893182
0.0002828166780230032,365.7478122599982
0.0002939188398646886,381.19398113459545
0.0003054568246515432,397.29159423953456
0.00031744774091091926,414.0680268250917
0.00032990936877709396,431.5517724018696
0.00034286018635565856,449.7725086350743
0.00035631939712285854,468.76115135445207
0.000370306958400514,488.54990477095265
0.00038484361094874304,509.17230793760524
0.0003999509097203664,530.6632780762924
0.00041565125582259895,553.0591764098217
0.00043196792973341727,576.3978385108443
0.0004489251258218605,600.718627258663
0.0004665479882234472,626.0625275962369
0.000484862648123908,652.4722308153587
0.000503896262506515,679.9921927501293
0.0005236770544204653,708.6686662613952
0.0005442343548300266,738.5497417405692
0.0005655986461065005,769.6854662259074
0.0005878016072274912,802.127919425594
0.0006108761607505036,835.931296104783
0.0006348565216305217,871.1519662581184
0.0006597782479539537,907.8484941574567
0.0006856782936641739,946.0817855113256
0.0007125950633568407,985.9151988580777
0.0007405684692262436,1027.4146412825664
0.0007696399902471156,1070.648635810194
0.0007998527336796708,1115.6882861773026
0.000831251498989063,1162.6074552533335
0.0008638828442740447,1211.4829255637612
0.000897795155303332,1262.3945139221705
0.0009330387172620361,1315.425160864397
0.0009696657893145519,1370.6608886352162
0.001007730682094461,1428.1909529682341
0.0010472898382363582,1488.1080159019425
0.0010884019160690055,1550.5081793956883
0.0011311278765939214,1615.4911826560183
0.001175531073878369,1683.1604120984664
0.0012216773489967915,1753.6229957174012
0.0012696351276599736,1826.9900159535807
0.0013194755216767058,1903.376436708892
0.0013712724343984,1982.9013526210176
0.0014251026703029975,2065.6880318983644
0.0014810460488806749,2151.8638810665066
0.0015391855229902056,2241.560774460664
0.001599607301861487,2334.914840298371
0.0016624009789266115,2432.0666741939194
0.0017276596646690358,2533.161563274792
0.0017954801246878305,2638.349326515926
0.0018659629231817451,2747.7846706607697
0.001939212572065829,2861.626885869591
0.0020153376859417325,2980.039838297022
0.002094451143151469,3103.192405525015
0.002176670253153458,3231.2580353502563
0.002262116930469025,3364.415146715967
0.002350917875457286,3502.846903500031
0.002443204762186487,3646.740771414242
0.0025391144336803463,3796.2892140099043
0.002638789104828933,3951.6891421868563
0.002742376573264949,4113.142093143149
0.0028500304385181063,4280.854150017656
0.0029619103297725525,4455.03478971916
0.0030781821425650787,4635.897820292919
0.003199018284775064,4823.660640578225
0.0033245979322709396,5018.543927868986
0.003455107294592217,5220.772067645891
0.0035907398910610534,5430.571500101576
0.0037316968377327513,5648.1714109919285
0.0038781871456107214,5873.802784120724
0.0040304280305680515,6107.6968588535365
0.00418864523543527,6350.086413258606
0.004353073364731888,6601.203444300515
0.00452395623253805,6861.279277483886
0.004701547224022131,7130.544121845908
0.004886109671160325,7409.223600605549
0.005077917243205399,7697.540686031947
0.005277254352483535,7995.712391219753
0.005484416576121017,8303.948277501377
0.005699711094326071,8622.451848496366
0.005923457145875801,8951.415676428825
0.006155986501483508,9291.022787796297
