k [1/Mpc],P(k) [Mpc^3]
0.0001,1042.656602621441
0.00010392556829367125,1080.4095121068174
0.00010800523745162529,1119.5249780854942
0.00011224505680853065,1160.051643085578
0.00011665131316981963,1202.0399663932135
0.00012123054013376525,1245.5421588007346
0.00012598952777950273,1290.6120290127503
0.00013093533273536104,1337.305147713571
0.00013607528864243335,1385.6790369652128
0.00014141701702890234,1435.7932816838886
0.00014696843861124463,1487.709518846528
0.00015273778503907136,1541.4913268413718
0.00015873361110102093,1597.2043272763497
0.00016496480740980205,1654.9163354912423
0.0001714406135851971,1714.6973744385696
0.00017817063195457305,1776.619791965173
0.00018516484179121546,1840.758204353692
0.000192433614111598,1907.189540807918
0.00019998772705352857,1975.9932116945838
0.0002078383818579757,2047.2510322820494
0.00021599721947827182,2121.047392374069
0.0002244763378413224,2197.4692205571046
0.0002332883097864157,2276.6059276531973
0.00024244620170823283,2358.5496631954984
0.0002519635929317015,2443.395151298778
0.0002618545958474233,2531.2398525664576
0.0002721338768375308,2622.1839820121404
0.0002828166780230032,2716.3302513134076
0.0002939188398646886,2813.7842620905167
0.0003054568246515432,2914.6543606628497
0.00031744774091091926,3019.0517001313247
0.00032990936877709396,3127.09031851544
0.00034286018635565856,3238.886559782397
0.00035631939712285854,3354.5595847938403
0.000370306958400514,3474.231109622799
0.00038484361094874304,3598.0252069888334
0.0003999509097203664,3726.0687872031945
0.00041565125582259895,3858.4912116679516
0.00043196792973341727,3995.4245125690245
0.0004489251258218605,4137.002961379837
0.0004665479882234472,4283.362296631869
0.000484862648123908,4434.640618441467
0.000503896262506515,4590.977913133234
0.0005236770544204653,4752.516109891372
0.0005442343548300266,4919.398893409579
0.0005655986461065005,5091.770413451688
0.0005878016072274912,5269.776239679633
0.0006108761607505036,5453.5629185002135
0.0006348565216305217,5643.277703703339
0.0006597782479539537,5839.068557436039
0.0006856782936641739,6041.082053131876
0.0007125950633568407,6249.464365533104
0.0007405684692262436,6464.360597741219
0.0007696399902471156,6685.913598551788
0.0007998527336796708,6914.264864442451
0.000831251498989063,7149.551727284102
0.0008638828442740447,7391.907915042135
0.000897795155303332,7641.463225573321
0.0009330387172620361,7898.340724819428
0.0009696657893145519,8162.658566330152
0.001007730682094461,8434.52619372425
0.0010472898382363582,8714.04379624764
0.0010884019160690055,9001.303624614438
0.0011311278765939214,9296.385977939299
0.001175531073878369,9599.361011792023
0.0012216773489967915,9910.285156498907
0.0012696351276599736,10229.198467162301
0.0013194755216767058,10556.128064131448
0.0013712724343984,10891.087457563297
0.0014251026703029975,11234.07567109212
0.0014810460488806749,11585.070568825968
0.0015391855229902056,11944.020700930423
0.001599607301861487,12310.853543502975
0.0016624009789266115,12685.474978231008
0.0017276596646690358,13067.768395109644
0.0017954801246878305,13457.59271679198
0.0018659629231817451,13854.777656972974
0.001939212572065829,14259.125890189667
0.0020153376859417325,14670.40901043526
0.002094451143151469,15088.365718372379
0.002176670253153458,15512.70402221923
0.002262116930469025,15943.09779863165
0.002350917875457286,16379.18761832966
0.002443204762186487,16820.577229526807
0.0025391144336803463,17266.829853312895
0.002638789104828933,17717.472147168883
0.002742376573264949,18171.989692330022
0.0028500304385181063,18629.828289746867
0.0029619103297725525,19090.394206023055
0.0030781821425650787,19553.050529910797
0.003199018284775064,20017.120840924472
0.0033245979322709396,20481.88397326008
0.003455107294592217,20946.574683262097
0.0035907398910610534,21410.387418062277
0.0037316968377327513,21872.470512812015
0.0038781871456107214,22331.932744414593
0.0040304280305680515,22787.841356173085
0.00418864523543527,23239.221276243785
0.004353073364731888,23685.050891594627
0.00452395623253805,24124.18312434002
0.004701547224022131,24555.39388061101
0.004886109671160325,24977.53455339451
0.005077917243205399,25389.66785749392
0.005277254352483535,25790.83800643901
0.005484416576121017,26179.529499644814
0.005699711094326071,26553.80445399164
0.005923457145875801,26911.803184469656
0.006155986501483508,27252.089374760173
0.006397643955748424,27573.324729483396
0.0066487878384172625,27874.193352401475
0.0069097905457156435,28153.410056323784
0.007181039092537346,28409.655099039945
0.007462935686310132,28641.288026958136
0.007755898323389004,28846.574692062233
0.00806036140886134,29023.76559108216
0.008376776400682916,29171.07100129579
0.008705612479099857,29286.742619118537
0.009047357242349292,29368.97531032477
0.00940251742967013,29415.983021175343
0.009771619672696168,29426.06728804812
0.010155211276345676,29397.59573515447
0.010553861030365234,29329.060787234113
0.010968160052731372,29218.809376909096
0.011398722666160517,29065.113304115475
0.011846187309026826,28866.423984787838
0.012311217482038896,28621.261161329243
0.012794502732078732,28328.38532146382
0.013296759674662111,27986.66050907981
0.013818733056536317,27595.019952626342
0.014361196859990781,27152.7512639871
0.014924955450518284,26659.27649977731
0.015510844769528393,26114.385609671568
0.016119733573881575,25518.262650681583
0.01675252472408214,24871.360479328352
0.017410156523040152,24174.71669014619
0.018093604107387147,23429.797344225193
0.01880388089340914,22638.609563021088
0.019542040079740527,21803.845110085935
0.02030917620904734,20928.795888951983
0.021106426791015535,20017.43910237125
0.021934973989050584,19074.550241129495
0.02279604637318978,18105.61945317683
0.023690920741826323,17116.721042193923
0.02462092401494623,16114.878084540189
0.02558743520168586,15107.40875394071
0.02659188744512693,14102.273133098286
0.027635770147361564,13108.176471979568
0.028720631177978267,12133.267320012488
0.029848079169243254,11186.398103325102
0.03101978590138095,10275.717886226048
0.03223748878149028,9408.809063198178
0.0335029934197723,8594.236958518262
0.03481817630688963,7838.134679791924
0.03618498759642746,7145.802201253021
0.037605453996581675,6521.180173155921
0.03908168177536263,5965.841920595189
0.04061585988376978,5480.698708752595
0.04221026320156896,5065.232166649953
0.04386725591048496,4717.94645258749
0.0455892949998106,4437.12942307533
0.047378933909631396,4220.417074057702
0.049238826317067365,4061.63805714401
0.05117173007114603,3954.695951498926
0.05318051128214196,3890.7602001990035
0.05526814857144601,3859.5347303240096
0.057437737488265785,3850.2007546722893
0.0596924950997073,3850.7943214462853
0.0620357647610427,3845.508430639892
0.06447102107323864,3816.075439312994
0.06700187503509585,3745.826270153635
0.06963207939763882,3621.9784737072036
0.0723655342286965,3438.830392728341
0.07520629269592405,3198.236709390353
0.07815856707684081,2909.513421492591
0.08122673500479707,2588.265323282716
0.08441534596012978,2252.397144381979
0.0877291280161335,1925.781464900065
0.09117299484984914,1634.8458199916613
0.09475205302806537,1397.793272880592
0.09847160957933764,1222.5679775698134
0.1023371798632519,1109.2595482413867
0.10635449574860109,1052.2747405867462
0.11052951411260206,1041.5957133380293
0.1148684256737553,1062.0928464164353
0.1193776641714435,1093.4993361085624
0.1240639159058831,1112.773936264091
0.12893412965257148,1097.4515854911385
0.13399552696593373,1031.9450707494134
0.1392556128874462,919.0026457978075
0.14472218707411338,781.4511940188825
0.15040335536380234,648.2809224165824
0.15630754179458153,541.9171101652742
0.16244350109588662,474.83754552094905
0.16882033167003618,448.1706412220959
0.17544748908334581,450.32587789164654
0.1823348000868439,461.7801431092233
0.189492477187382,461.39195969241337
0.19693113379074215,433.3080415713096
0.20466179993919872,379.80347325131453
0.21269593866686892,318.7963230822254
0.22104546299710207,270.99301219824855
0.22972275360711503,246.0710348450917
0.23874067718606454,239.50376970965692
0.2481126055137766,238.3878625849121
0.25785243528842716,227.73063854153136
0.26797460873256895,203.6424968350018
0.27849413500806414,175.36617827364068
0.28942661247167484,154.8772700614282
0.3007882518043098,145.2140530266037
0.31259590004822796,139.89140247778775
0.324867065587837,130.66407525322273
0.3376199441111335,116.44330117339892
0.35087344559027084,103.31792127840586
0.36464722232127456,95.13146986102939
0.37896169806447155,89.43269308864487
0.3938380983288488,82.20366658123888
0.4092984818452433,73.78253934650562
0.4253657732750382,67.04046453820521
0.44206379720285277,62.06302247527026
0.45941731346364734,56.91246368278676
0.47745205385661277,51.52095222499115
0.4961947603002895,47.029083874645494
0.5156732244854959,43.17586768658061
0.5359163290848509,39.31939766757193
0.556954090580013,35.79750683369388
0.5788177037701272,32.72872763596904
0.6015395880274836,29.825416216221573
0.6251534353689703,27.167567626074817
0.6496942604146115,24.750989109414814
0.6751984523072497,22.549387851604695
0.7017038286703824,20.54207714312388
0.7292496916841444,18.71062795752504
0.7578768863625915,17.03859521963413
0.7876278611187046,15.511282888620977
0.8185467307069019,14.115979652210306
0.850679341636415,12.842012140056566
0.8840733401525058,11.679568248733238
0.9187782428863317,10.61952458211037
0.9548455102782278,9.653412100181885
0.9923286228832539,8.773376883401895
1.0312831606721837,7.972032116876207
1.0717668854455022,7.24246596740169
1.1138398264826193,6.578358372383092
1.1575643695533022,5.9739379891261954
1.2030053494233226,5.42393503678537
1.2502301459914542,4.923540442462265
1.299308784200415,4.468385395001773
1.3503140378698726,4.054487334612022
1.4033215376054824,3.6782024391563213
1.4584098829439835,3.336197929687565
1.5156607589006013,3.0254266946880652
1.575159057091621,2.7431027681566404
1.6369930016117014,2.4866761859491735
1.7012542798525885,2.253818413979531
1.7680381784572046,2.042405439675391
1.8374437246107238,1.8505002999081204
1.9095738328780953,1.6763370528772212
1.9845354578058014,1.5183064091293172
2.0624397525140905,1.3749425657067629
2.143402233514853,1.2449099362254423
2.227542951999554,1.1269917760155348
2.314986671851158,1.0200799024082747
2.405863054644063,0.9231652672002916
2.5003068519063225,0.8353290882901718
2.598458104929248,0.7557349823243633
2.7004623524206774,0.6836221027308206
2.806470846309834,0.6182984981824158
2.916640776023701,0.5591350147932639
3.031135501567576,0.5055597242798372
3.150124795755327,0.45705284160049264
3.2737850959485697,0.41314206791836144
3.4022997656780634,0.3733983366499788
3.5358593665351745,0.337431938873035
3.6746619407366854,0.3048889874950245
3.8189133047818515,0.2754481746268348
3.968827354637162,0.24881775624856972
4.1246263829013445,0.22473296658132136
4.286541408420921,0.2029536090912428
4.4548125188449825,0.18326181592359336
4.629689226627261,0.16546000751304543
4.811430839003257,0.1493690459549484
5.000306842491082,0.13482656036241328
5.196597302486189,0.12168537117792359
5.400593278542364,0.10981208627362044
5.612597255954967,0.09908583117150102
5.8329235942862,0.08939709361467478
6.06189899349756,0.080646655471053
6.29986297838068,0.07274463558665978
6.547168402004727,0.06560965435519531
6.804181968927091,0.059168043532050504
7.071284778942991,0.05335312553316921
