k [1/Mpc],P(k) [Mpc^3]
0.0001,70.81110556298174
0.00010392556829367125,73.37810315905735
0.00010800523745162529,76.03811763732251
0.00011224505680853065,78.79451378563417
0.00011665131316981963,81.65077704290509
0.00012123054013376525,84.61051784888433
0.00012598952777950273,87.67747651813418
0.00013093533273536104,90.855527462623
0.00013607528864243335,94.14868440063731
0.00014141701702890234,97.5611076243386
0.00014696843861124463,101.09711016641383
0.00015273778503907136,104.76115961572816
0.00015873361110102093,108.5578757748129
0.00016496480740980205,112.49204027032243
0.0001714406135851971,116.56860812030972
0.00017817063195457305,120.79271664208194
0.00018516484179121546,125.16968780734241
0.000192433614111598,129.70503158591472
0.00019998772705352857,134.40445331169406
0.0002078383818579757,139.27385948829652
0.00021599721947827182,144.3193585909891
0.0002244763378413224,149.54727448771513
0.0002332883097864157,154.96415895965325
0.00024244620170823283,160.57680003964126
0.0002519635929317015,166.39222556768354
0.0002618545958474233,172.41770462963484
0.0002721338768375308,178.66076061166154
0.0002828166780230032,185.1291756141339
0.0002939188398646886,191.83099508657145
0.0003054568246515432,198.77454626082354
0.00031744774091091926,205.9684560474298
0.00032990936877709396,213.42165782757004
0.00034286018635565856,221.14338446025903
0.00035631939712285854,229.14315850574982
0.000370306958400514,237.4308259958575
0.00038484361094874304,246.01656993308987
0.0003999509097203664,254.9109214852717
0.00041565125582259895,264.12477205113254
0.00043196792973341727,273.66938455873037
0.0004489251258218605,283.55640468588905
0.0004665479882234472,293.79783867739417
0.000484862648123908,304.40605532670156
0.000503896262506515,315.39383205232093
0.0005236770544204653,326.7743704320155
0.0005442343548300266,338.5613081747468
0.0005655986461065005,350.768712954407
0.0005878016072274912,363.41107858365876
0.0006108761607505036,376.50336055693043
0.0006348565216305217,390.0609603337509
0.0006597782479539537,404.09974874041427
0.0006856782936641739,418.6360813573828
0.0007125950633568407,433.6867832623688
0.0007405684692262436,449.2691901713933
0.0007696399902471156,465.4011412175965
0.0007998527336796708,482.1009916424052
0.000831251498989063,499.3876237519102
0.0008638828442740447,517.2803806408862
0.000897795155303332,535.7991370172534
