k [1/Mpc],P(k) [Mpc^3]
0.0001,2982.1276725768794
0.00010392556829367125,3107.8919350145056
0.00010800523745162529,3238.938303939775
0.00011224505680853065,3375.4858733515293
0.00011665131316981963,3517.7626040105647
0.00012123054013376525,3666.005662211097
0.00012598952777950273,3820.4617134166688
0.00013093533273536104,3981.386746730221
0.00013607528864243335,4149.046721782354
0.00014141701702890234,4323.7181343345865
0.00014696843861124463,4505.688364440844
0.00015273778503907136,4695.256102990142
0.00015873361110102093,4892.73121383455
0.00016496480740980205,5098.435251723146
0.0001714406135851971,5312.7020495942
0.00017817063195457305,5535.877625555375
0.00018516484179121546,5768.3210625452775
0.000192433614111598,6010.404526813158
0.00019998772705352857,6262.513550479613
0.0002078383818579757,6525.04784345292
0.00021599721947827182,6798.420749168003
0.0002244763378413224,7083.060264935809
0.0002332883097864157,7379.4093139912275
0.00024244620170823283,7687.925583967154
0.0002519635929317015,8009.082675302222
0.0002618545958474233,8343.369051286734
0.0002721338768375308,8691.288822520963
0.0002828166780230032,9053.362670452861
0.0002939188398646886,9430.12719563626
0.0003054568246515432,9822.136185020236
0.00031744774091091926,10229.959122700162
0.00032990936877709396,10654.181053288341
0.00034286018635565856,11095.40448303654
0.00035631939712285854,11554.24823358642
0.000370306958400514,12031.34856407897
0.00038484361094874304,12527.357671993797
0.0003999509097203664,13042.941762912646
0.00041565125582259895,13578.784036168547
0.00043196792973341727,14135.583510269833
0.0004489251258218605,14714.055448371017
0.0004665479882234472,15314.930192837492
0.000484862648123908,15938.948774245451
0.000503896262506515,16586.866508420022
0.0005236770544204653,17259.450519503036
0.0005442343548300266,17957.478853105735
0.0005655986461065005,18681.741037623124
0.0005878016072274912,19433.030792387428
0.0006108761607505036,20212.149405717526
0.0006348565216305217,21019.902169995985
0.0006597782479539537,21857.093390314563
0.0006856782936641739,22724.530130284056
0.0007125950633568407,23623.010851651565
0.0007405684692262436,24553.32714438636
0.0007696399902471156,25516.262634510516
0.0007998527336796708,26512.58191469187
0.000831251498989063,27543.03667750576
0.0008638828442740447,28608.355868128492
0.000897795155303332,29709.242198378648
0.0009330387172620361,30846.373825853272
0.0009696657893145519,32020.39100300977
0.001007730682094461,33231.899306087675
0.0010472898382363582,34481.45718683959
0.0010884019160690055,35769.56388816414
0.0011311278765939214,37096.667443376275
0.001175531073878369,38463.14576561709
0.0012216773489967915,39869.30763800589
0.0012696351276599736,41315.38781214077
0.0013194755216767058,42801.52911684436
0.0013712724343984,44327.78962303296
0.0014251026703029975,45894.12828803335
0.0014810460488806749,47500.399063471144
0.0015391855229902056,49146.347819894436
0.001599607301861487,50831.58706553011
0.0016624009789266115,52555.60367096326
0.0017276596646690358,54317.74836965328
0.0017954801246878305,56117.22396363992
0.0018659629231817451,57953.086041275244
0.001939212572065829,59824.206078906864
0.0020153376859417325,61729.279448558926
0.002094451143151469,63666.82283127094
0.002176670253153458,65635.15159338458
0.002262116930469025,67632.39124727777
0.002350917875457286,69656.42498455476
0.002443204762186487,71704.89408062331
0.0025391144336803463,73775.22898920164
0.002638789104828933,75864.640137275
0.002742376573264949,77970.11573174798
0.0028500304385181063,80088.2043797864
0.0029619103297725525,82214.9233576739
0.0030781821425650787,84346.1140223622
0.003199018284775064,86478.17590897721
0.0033245979322709396,88607.68931136873
0.003455107294592217,90730.00192809328
0.0035907398910610534,92837.85253368258
0.0037316968377327513,94923.37366734422
0.0038781871456107214,96980.17740449143
0.0040304280305680515,99003.0333667739
0.00418864523543527,100985.9909634632
0.004353073364731888,102920.58632273732
0.00452395623253805,104797.53982336476
0.004701547224022131,106608.22318604556
0.004886109671160325,108344.95942227407
0.005077917243205399,109999.75959190098
0.005277254352483535,111562.5359958403
0.005484416576121017,113022.2685882903
0.005699711094326071,114367.45157250228
0.005923457145875801,115585.75305954074
0.006155986501483508,116664.74485462833
0.006397643955748424,117591.29276942536
0.0066487878384172625,118351.95119895069
0.0069097905457156435,118933.16243811225
0.007181039092537346,119320.17170759887
0.007462935686310132,119498.53554566446
0.007755898323389004,119452.86241007845
0.00806036140886134,119166.87544048503
0.008376776400682916,118625.19869683626
0.008705612479099857,117811.18013559385
0.009047357242349292,116709.33015539497
0.00940251742967013,115304.82714372496
0.009771619672696168,113582.38019001488
0.010155211276345676,111529.75915176814
0.010553861030365234,109132.68507804674
0.010968160052731372,106378.640830789
0.011398722666160517,103261.11998950857
0.011846187309026826,99778.68378857725
0.012311217482038896,95937.07336506828
0.012794502732078732,91729.38085515893
0.013296759674662111,87141.0944650453
0.013818733056536317,82184.37764468562
0.014361196859990781,76932.79279907326
0.014924955450518284,71477.2340494038
0.015510844769528393,65795.0462652774
0.016119733573881575,59726.65596017053
0.01675252472408214,53252.51512243197
0.017410156523040152,46867.232062159885
0.018093604107387147,41131.670225965274
0.01880388089340914,35846.215539293866
0.019542040079740527,29640.432754353107
0.02030917620904734,22167.302852065644
0.021106426791015535,15913.089739558965
0.021934973989050584,12892.908331941371
0.02279604637318978,12401.479196937149
0.023690920741826323,8322.505911106138
0.02462092401494623,1934.1401641910034
0.02558743520168586,186.6579602889085
0.02659188744512693,35.82950579555351
0.027635770147361564,59.0043517054554
0.028720631177978267,451.3403670218552
0.029848079169243254,2863.682426024686
0.03101978590138095,5931.777367457379
0.03223748878149028,7210.910128536565
0.0335029934197723,9374.061952915828
0.03481817630688963,12701.044454705225
0.03618498759642746,15435.859814863072
0.037605453996581675,17083.762089341457
0.03908168177536263,18162.407339505146
0.04061585988376978,18470.93247362273
0.04221026320156896,17747.318776695927
0.04386725591048496,16126.140163669405
0.0455892949998106,13734.389161596218
0.047378933909631396,10809.962025585957
0.049238826317067365,7926.381155615373
0.05117173007114603,4983.765168698937
0.05318051128214196,2556.9962737830842
0.05526814857144601,1279.1534380634503
0.057437737488265785,116.69664643088927
0.0596924950997073,11.86276374130842
0.0620357647610427,126.42099208380952
0.06447102107323864,956.921860364945
0.06700187503509585,933.6201293593206
0.06963207939763882,970.0091248118995
0.0723655342286965,675.3836077767409
0.07520629269592405,278.2930326811215
0.07815856707684081,29.424726564431325
0.08122673500479707,51.54663108438921
0.08441534596012978,778.988354003435
0.0877291280161335,1302.4123324642455
0.09117299484984914,2017.7870761192746
0.09475205302806537,2158.7486364059005
0.09847160957933764,1793.4116426189655
0.1023371798632519,1062.2274544409277
0.10635449574860109,375.08640441839447
0.11052951411260206,30.275383021877477
0.1148684256737553,26.321944046113572
0.1193776641714435,213.05579194146205
0.1240639159058831,191.7718040479392
0.12893412965257148,225.1751022001208
0.13399552696593373,0.014233728523483686
0.1392556128874462,265.2635310743019
0.14472218707411338,510.56209315432073
0.15040335536380234,579.297879899327
0.15630754179458153,366.8836434911959
0.16244350109588662,96.97171747366485
0.16882033167003618,4.22005424860879
0.17544748908334581,52.10032110035336
0.1823348000868439,37.94865499761942
0.189492477187382,2.6179586754903847
0.19693113379074215,89.54662384113104
0.20466179993919872,188.7673196924311
0.21269593866686892,124.52168842795493
0.22104546299710207,15.296960535859105
0.22972275360711503,4.189271366045971
0.23874067718606454,8.95064524389739
0.2481126055137766,6.985421932039247
0.25785243528842716,56.93917204850542
0.26797460873256895,56.607748785492824
0.27849413500806414,8.731957327480368
0.28942661247167484,0.5766645801122952
0.3007882518043098,0.11154974010056512
0.31259590004822796,17.994582720539665
0.324867065587837,24.52987507216208
0.3376199441111335,3.7862967406374164
0.35087344559027084,0.01584000936025826
0.36464722232127456,3.714592856385568
0.37896169806447155,12.174784869829208
0.3938380983288488,3.954129639235709
0.4092984818452433,0.5442153268572315
0.4253657732750382,3.2583403812211333
0.44206379720285277,9.994028895754113
0.45941731346364734,11.742603370915756
0.47745205385661277,7.42417745894027
0.4961947603002895,3.547913126619621
0.5156732244854959,1.7954637564086278
0.5359163290848509,1.1609729976977827
0.556954090580013,0.9224905538225799
0.5788177037701272,0.8499813379037182
0.6015395880274836,0.8569940927000477
0.6251534353689703,0.8922376849816149
0.6496942604146115,0.9067076219764676
0.6751984523072497,0.8794465715228919
0.7017038286703824,0.8214219071006786
0.7292496916841444,0.7462870706679227
0.7578768863625915,0.6661876193747689
0.7876278611187046,0.5902097622181316
0.8185467307069019,0.5238531306956585
0.850679341636415,0.4671447594573971
0.8840733401525058,0.4182140068276957
0.9187782428863317,0.37557787914420854
0.9548455102782278,0.3380686949326454
0.9923286228832539,0.30476326138054755
1.0312831606721837,0.27495265838469507
1.0717668854455022,0.24817809788331666
1.1138398264826193,0.22408514164378948
1.1575643695533022,0.2023674445097098
1.2030053494233226,0.1827595619628921
1.2502301459914542,0.1650309331114576
1.299308784200415,0.14898742091423411
1.3503140378698726,0.1344755903034007
1.4033215376054824,0.1213579287279103
1.4584098829439835,0.10950776610478136
1.5156607589006013,0.09880865343840863
1.575159057091621,0.0891537188409042
1.6369930016117014,0.08044345079996927
1.7012542798525885,0.07258479317394612
1.7680381784572046,0.0654937339721258
1.8374437246107238,0.05909468874965476
1.9095738328780953,0.053319635530225194
1.9845354578058014,0.048107347069377235
2.0624397525140905,0.04340282948658367
2.143402233514853,0.039156641661134625
2.227542951999554,0.03532417446423702
2.314986671851158,0.031865169045301955
2.405863054644063,0.02874329054138838
2.5003068519063225,0.025925757258533806
2.598458104929248,0.023383114964568612
