k [1/Mpc],P(k) [Mpc^3]
0.0001,67.83253239010193
0.00010392556829367125,70.90299953366426
0.00010800523745162529,74.11239276277212
0.00011224505680853065,77.46699521371512
0.00011665131316981963,80.97337059716662
0.00012123054013376525,84.63837307232517
0.00012598952777950273,88.46916517202526
0.00013093533273536104,92.47323535583486
0.00013607528864243335,96.65841151801027
0.00014141701702890234,101.03287227766768
0.00014696843861124463,105.60515861429982
0.00015273778503907136,110.38419440540132
0.00015873361110102093,115.37930536461457
0.00016496480740980205,120.6002370090847
0.0001714406135851971,126.05717258673741
0.00017817063195457305,131.76075232229272
0.00018516484179121546,137.72209388877255
0.000192433614111598,143.9528080213872
0.00019998772705352857,150.4650173122438
0.0002078383818579757,157.2713859676707
0.00021599721947827182,164.38514743466197
0.0002244763378413224,171.82012813282438
0.0002332883097864157,179.5907639299038
0.00024244620170823283,187.71211547729342
0.0002519635929317015,196.19991036964538
0.0002618545958474233,205.07058619653665
0.0002721338768375308,214.3413201455663
0.0002828166780230032,224.03004492950882
0.0002939188398646886,234.15545715294786
0.0003054568246515432,244.7370707416741
0.00031744774091091926,255.79525206679057
0.00032990936877709396,267.35125446094486
0.00034286018635565856,279.4272626413956
0.00035631939712285854,292.04643178362977
0.000370306958400514,305.2329293640137
0.00038484361094874304,319.01195598347925
0.0003999509097203664,333.4097659015711
0.00041565125582259895,348.4537434217529
0.00043196792973341727,364.17244748147004
0.0004489251258218605,380.5956620415408
0.0004665479882234472,397.7544296895851
0.000484862648123908,415.68105741441855
0.000503896262506515,434.40921113985365
0.0005236770544204653,453.9739776272851
0.0005442343548300266,474.4119207893054
0.0005655986461065005,495.76112327718084
0.0005878016072274912,518.0611607445034
0.0006108761607505036,541.3532157574826
0.0006348565216305217,565.6801499544044
0.0006597782479539537,591.0865545487148
0.0006856782936641739,617.6188243654535
0.0007125950633568407,645.3251195843707
0.0007405684692262436,674.2554698665786
0.0007696399902471156,704.4618850102493
0.0007998527336796708,735.9984084471242
0.000831251498989063,768.9211961428094
0.0008638828442740447,803.2884416492623
0.000897795155303332,839.160447354005
0.0009330387172620361,876.5997765425343
0.0009696657893145519,915.6712346498701
0.001007730682094461,956.4420043304226
0.0010472898382363582,998.9816123953159
0.0010884019160690055,1043.3619347529118
0.0011311278765939214,1089.6573692209308
0.001175531073878369,1137.9447068148768
0.0012216773489967915,1188.3032874841374
0.0012696351276599736,1240.8149758500529
0.0013194755216767058,1295.5639983259412
0.0013712724343984,1352.6372300181672
0.0014251026703029975,1412.1239635014856
0.0014810460488806749,1474.1159938343626
0.0015391855229902056,1538.7076619830257
0.001599607301861487,1605.995386873122
0.0016624009789266115,1676.078076355823
0.0017276596646690358,1749.0569405553013
0.0017954801246878305,1825.0353964671328
0.0018659629231817451,1904.1191960668716
0.001939212572065829,1986.4157147677006
0.0020153376859417325,2072.034286196264
0.002094451143151469,2161.085941960808
0.002176670253153458,2253.6829110092017
0.002262116930469025,2349.9390235421
0.002350917875457286,2449.9688316033025
0.002443204762186487,2553.8876868827892
0.0025391144336803463,2661.811611709784
0.002638789104828933,2773.856286113376
0.002742376573264949,2890.1375609329884
0.0028500304385181063,3010.7705731496453
0.0029619103297725525,3135.869384682403
0.0030781821425650787,3265.547005651595
0.003199018284775064,3399.9138394460533
0.0033245979322709396,3539.0781137197937
0.003455107294592217,3683.1451694105267
0.0035907398910610534,3832.216573597694
0.0037316968377327513,3986.3902203207304
0.0038781871456107214,4145.758290216175
0.0040304280305680515,4310.4073246334465
0.00418864523543527,4480.417602539641
0.004353073364731888,4655.861322148728
0.00452395623253805,4836.803102981168
0.004701547224022131,5023.297398140113
0.004886109671160325,5215.387889631896
0.005077917243205399,5413.107359329913
0.005277254352483535,5616.474386142108
0.005484416576121017,5825.494387118482
0.005699711094326071,6040.157065810611
0.005923457145875801,6260.434565476414
0.006155986501483508,6486.282438938918
0.006397643955748424,6717.6360154231925
0.0066487878384172625,6954.410838907815
0.0069097905457156435,7196.495947500611
0.007181039092537346,7443.745149878996
0.007462935686310132,7695.9880692211045
0.007755898323389004,7953.04983426129
0.00806036140886134,8214.745810501634
0.008376776400682916,8480.841243228513
0.008705612479099857,8750.984702688162
0.009047357242349292,9024.769371870578
0.00940251742967013,9301.78373828257
0.009771619672696168,9581.616887244481
0.010155211276345676,9863.824776101372
0.010553861030365234,10147.924969040958
0.010968160052731372,10433.398373502869
0.011398722666160517,10719.659505519392
0.011846187309026826,11006.033075444238
0.012311217482038896,11291.793409342883
0.012794502732078732,11576.14446831346
0.013296759674662111,11858.23101825987
0.013818733056536317,12137.14324975979
0.014361196859990781,12411.899930220146
0.014924955450518284,12681.47189316409
0.015510844769528393,12944.762350535148
0.016119733573881575,13200.612663780927
0.01675252472408214,13447.814973366647
0.017410156523040152,13685.065246720305
0.018093604107387147,13911.014332448907
0.01880388089340914,14124.261553905579
0.019542040079740527,14323.350037223903
0.02030917620904734,14506.809518117849
0.021106426791015535,14673.121496288613
0.021934973989050584,14820.761102842669
0.02279604637318978,14948.21390390463
0.023690920741826323,15053.964166586591
0.02462092401494623,15136.5529003494
0.02558743520168586,15194.58843054706
0.02659188744512693,15226.769100773241
0.027635770147361564,15231.92327712671
0.028720631177978267,15209.055073856807
0.029848079169243254,15157.336866199761
0.03101978590138095,15076.207965360116
0.03223748878149028,14965.399369337667
0.0335029934197723,14824.89060812658
0.03481817630688963,14655.15200704139
0.03618498759642746,14456.952613053158
0.037605453996581675,14231.488647478798
0.03908168177536263,13980.550749149583
0.04061585988376978,13706.144536599104
0.04221026320156896,13411.02110855932
0.04386725591048496,13098.31779553101
0.0455892949998106,12771.370512855567
0.047378933909631396,12434.162398853543
0.049238826317067365,12090.60556148695
0.05117173007114603,11745.255246643173
0.05318051128214196,11403.120590832086
0.05526814857144601,11068.547182210612
0.057437737488265785,10744.584457230978
0.0596924950997073,10433.699430428149
0.0620357647610427,10139.555960508556
0.06447102107323864,9867.6027036311
0.06700187503509585,9621.91140783067
0.06963207939763882,9400.526232228192
0.0723655342286965,9199.643987323123
0.07520629269592405,9015.670376798354
0.07815856707684081,8845.122451254274
0.08122673500479707,8683.007243853943
0.08441534596012978,8523.049888737361
0.0877291280161335,8359.09227843843
0.09117299484984914,8184.686062920235
0.09475205302806537,7990.022615043091
0.09847160957933764,7765.262433932879
0.1023371798632519,7503.6136109143945
0.10635449574860109,7203.108078753383
0.11052951411260206,6867.130958323912
0.1148684256737553,6504.793201960019
0.1193776641714435,6128.770381791537
0.1240639159058831,5753.292153565451
0.12893412965257148,5392.761345879938
0.13399552696593373,5061.1140244389135
0.1392556128874462,4770.409779761929
0.14472218707411338,4529.100026817348
0.15040335536380234,4339.153691644783
0.15630754179458153,4193.782449707764
0.16244350109588662,4078.4143817014406
0.16882033167003618,3973.019828050906
0.17544748908334581,3856.1304774788314
0.1823348000868439,3709.993707069649
0.189492477187382,3526.0444704845704
0.19693113379074215,3307.834779664918
0.20466179993919872,3069.5079774629294
0.21269593866686892,2832.3566368357083
0.22104546299710207,2620.6240273232274
0.22972275360711503,2452.7597250722997
0.23874067718606454,2331.363848520933
0.2481126055137766,2242.922266280662
0.25785243528842716,2165.57832691838
0.26797460873256895,2075.746841179921
0.27849413500806414,1958.257542319866
0.28942661247167484,1817.4145499132974
0.3007882518043098,1672.6390641755493
0.31259590004822796,1546.1635884621276
0.324867065587837,1450.6023271102351
0.3376199441111335,1380.2721928485887
0.35087344559027084,1317.1519967359247
0.36464722232127456,1242.8152928561956
0.37896169806447155,1154.3334619151767
0.3938380983288488,1064.9477678052697
0.4092984818452433,989.2940132422575
0.4253657732750382,930.9038267115882
0.44206379720285277,879.235522651109
0.45941731346364734,822.958405250336
0.47745205385661277,762.4074663671973
0.4961947603002895,706.7200036935365
0.5156732244854959,660.5568258249675
0.5359163290848509,618.9849005127593
0.556954090580013,576.2669034352497
0.5788177037701272,534.0695416181087
0.6015395880274836,496.6048945137394
0.6251534353689703,463.12524803503055
0.6496942604146115,430.4516981444013
0.6751984523072497,399.0875439407033
0.7017038286703824,370.7237601143397
0.7292496916841444,344.42627440493476
0.7578768863625915,319.28625135041045
0.7876278611187046,296.00440266058695
0.8185467307069019,274.5058565436714
0.850679341636415,254.26352182171578
0.8840733401525058,235.46574420909047
0.9187782428863317,218.01790769802273
0.9548455102782278,201.76249208519855
0.9923286228832539,186.63253202127032
1.0312831606721837,172.563297746358
1.0717668854455022,159.492110355325
1.1138398264826193,147.35846545631819
1.1575643695533022,136.10236295986624
1.2030053494233226,125.66415598850868
1.2502301459914542,115.98773154636116
1.299308784200415,107.02057445159137
1.3503140378698726,98.71355494258387
1.4033215376054824,91.02080765847823
1.4584098829439835,83.89988658693413
1.5156607589006013,77.3111541645774
1.575159057091621,71.217435896389
1.6369930016117014,65.5838945404039
1.7012542798525885,60.37790638595748
1.7680381784572046,55.56887021125679
1.8374437246107238,51.128100186111695
1.9095738328780953,47.02882852024246
1.9845354578058014,43.24609799735523
2.0624397525140905,39.7566519191072
2.143402233514853,36.53883237700686
2.227542951999554,33.57249048793657
2.314986671851158,30.83887926558589
2.405863054644063,28.32056067163662
2.5003068519063225,26.001322645874417
2.598458104929248,23.866100234838424
2.7004623524206774,21.900891535048387
2.806470846309834,20.092690462821995
2.916640776023701,18.429433970976785
3.031135501567576,16.899939174548724
3.150124795755327,15.493843542029802
3.2737850959485697,14.201548286856708
3.4022997656780634,13.014164490870636
3.5358593665351745,11.923465640650228
3.6746619407366854,10.921841794991371
3.8189133047818515,10.002256098903459
3.968827354637162,9.158204042892539
4.1246263829013445,8.383674147273823
4.286541408420921,7.67311303715491
4.4548125188449825,7.021393814636017
4.629689226627261,6.423785009106777
4.811430839003257,5.875921573282759
5.000306842491082,5.373777349007625
5.196597302486189,4.913638888848588
5.400593278542364,4.492083961671455
5.612597255954967,4.105960106161638
5.8329235942862,3.7523642365822454
6.06189899349756,3.428623693508051
6.29986297838068,3.132278456497853
6.547168402004727,2.861064975807803
6.804181968927091,2.612901281572252
7.071284778942991,2.385872953454443
7.348872892180382,2.1782201173510463
7.637357916378006,1.9883253102952467
7.937167617217536,1.81470219834186
8.248746552614573,1.655985572634697
8.572556731909314,1.510921850603676
8.909078300934132,1.3783602348898794
9.258810253973934,1.2572445068841591
9.622271173675122,1.1466050477587035
9.999999999999984,1.045552201809804
