k [1/Mpc],P(k) [Mpc^3]
0.0001,4693.50402212198
0.00010392556829367125,4849.423001535541
0.00010800523745162529,5010.501909535584
0.00011224505680853065,5176.909444068902
0.00011665131316981963,5348.819890179384
0.00012123054013376525,5526.412883474721
0.00012598952777950273,5709.8727340111645
0.00013093533273536104,5899.389245120645
0.00013607528864243335,6095.15840411673
0.00014141701702890234,6297.382677757135
0.00014696843861124463,6506.270772589714
0.00015273778503907136,6722.037045980871
0.00015873361110102093,6944.902080742871
0.00016496480740980205,7175.092922080452
0.0001714406135851971,7412.842967420949
0.00017817063195457305,7658.39251606104
0.00018516484179121546,7911.988572099911
0.000192433614111598,8173.885140467187
0.00019998772705352857,8444.343435505358
0.0002078383818579757,8723.631534773327
0.00021599721947827182,9012.025024003793
0.0002244763378413224,9309.806117627277
0.0002332883097864157,9617.263712167422
0.00024244620170823283,9934.694351986114
0.0002519635929317015,10262.401569050524
0.0002618545958474233,10600.696623631084
0.0002721338768375308,10949.898004113922
0.0002828166780230032,11310.331008080191
0.0002939188398646886,11682.328644815423
0.0003054568246515432,12066.229456896885
0.00031744774091091926,12462.37868610277
0.00032990936877709396,12871.128873439544
0.00034286018635565856,13292.839113695245
0.00035631939712285854,13727.875831531179
0.000370306958400514,14176.609637277063
0.00038484361094874304,14639.41585118398
0.0003999509097203664,15116.676028729875
0.00041565125582259895,15608.776237335518
0.00043196792973341727,16116.108336652967
0.0004489251258218605,16639.067237285035
0.0004665479882234472,17178.05005277379
0.000484862648123908,17733.458004417764
0.000503896262506515,18305.692848917683
0.0005236770544204653,18895.158726369755
0.0005442343548300266,19502.26085992845
0.0005655986461065005,20127.403445336964
0.0005878016072274912,20770.99140185325
0.0006108761607505036,21433.42450027272
0.0006348565216305217,22115.098914507165
0.0006597782479539537,22816.406976686307
0.0006856782936641739,23537.732307894574
0.0007125950633568407,24279.45330101965
0.0007405684692262436,25041.937352091027
0.0007696399902471156,25825.54031312493
0.0007998527336796708,26630.605988078256
0.000831251498989063,27457.453589598023
0.0008638828442740447,28306.385663403416
0.000897795155303332,29177.6828848702
0.0009330387172620361,30071.6001123689
0.0009696657893145519,30988.369066653562
0.001007730682094461,31928.180153164027
0.0010472898382363582,32891.19024163515
0.0010884019160690055,33877.51961060979
0.0011311278765939214,34887.24218228689
0.001175531073878369,35920.392893574564
0.0012216773489967915,36976.947519659865
0.0012696351276599736,38056.82622354685
0.0013194755216767058,39159.90162993912
0.0013712724343984,40285.99529273731
0.0014251026703029975,41434.87467247724
0.0014810460488806749,42606.22159701742
0.0015391855229902056,43799.628950627295
0.001599607301861487,45014.61893089826
0.0016624009789266115,46250.63073452115
0.0017276596646690358,47507.02549700291
0.0017954801246878305,48783.078234425986
0.0018659629231817451,50077.97106828666
0.001939212572065829,51390.797521233966
0.0020153376859417325,52720.54105307032
0.002094451143151469,54066.08308190744
0.002176670253153458,55426.20170862932
0.002262116930469025,56799.56025538676
0.002350917875457286,58184.717567749496
0.002443204762186487,59580.11213121075
0.0025391144336803463,60984.06522831897
0.002638789104828933,62394.784737484624
0.002742376573264949,63810.35045460682
0.0028500304385181063,65228.728550094165
0.0029619103297725525,66647.76583581333
0.0030781821425650787,68065.19007877527
0.003199018284775064,69478.6128967221
0.0033245979322709396,70885.49656303499
0.003455107294592217,72283.18347072942
0.0035907398910610534,73668.89006829612
0.0037316968377327513,75039.69765328836
0.0038781871456107214,76392.58699648954
0.0040304280305680515,77724.43800611187
0.00418864523543527,79032.04135790833
0.004353073364731888,80311.96279224582
0.00452395623253805,81560.34553653668
0.004701547224022131,82773.24790807706
0.004886109671160325,83947.36180348505
0.005077917243205399,85079.89071832462
0.005277254352483535,86167.43896640465
0.005484416576121017,87204.31424160952
0.005699711094326071,88184.2510610185
