k [1/Mpc],P(k) [Mpc^3]
0.0001,1699.3576365905494
0.00010392556829367125,1765.9540766690625
0.00010800523745162529,1835.1509803302183
0.00011224505680853065,1907.048762965492
0.00011665131316981963,1981.7516940632927
0.00012123054013376525,2059.3679680155915
0.00012598952777950273,2140.009567383096
0.00013093533273536104,2223.792495752011
0.00013607528864243335,2310.837055196134
0.00014141701702890234,2401.2679668517058
0.00014696843861124463,2495.2145563946356
0.00015273778503907136,2592.8108112001537
0.00015873361110102093,2694.195543731137
0.00016496480740980205,2799.512533252291
0.0001714406135851971,2908.9103012055243
0.00017817063195457305,3022.5425703454553
0.00018516484179121546,3140.568397647136
0.000192433614111598,3263.152272702331
0.00019998772705352857,3390.464408154315
0.0002078383818579757,3522.6805482412788
0.00021599721947827182,3659.982331772931
0.0002244763378413224,3802.5573176208404
0.0002332883097864157,3950.598772371586
0.00024244620170823283,4104.306282451927
0.0002519635929317015,4263.885313207515
0.0002618545958474233,4429.547507828767
0.0002721338768375308,4601.51108125365
0.0002828166780230032,4780.00050863922
0.0002939188398646886,4965.247058926022
0.0003054568246515432,5157.48790873651
0.00031744774091091926,5356.9660527250235
0.00032990936877709396,5563.931264580942
0.00034286018635565856,5778.639457287082
0.00035631939712285854,6001.35326151818
0.000370306958400514,6232.34127771791
0.00038484361094874304,6471.8773041727545
0.0003999509097203664,6720.24159856181
0.00041565125582259895,6977.719739729673
0.00043196792973341727,7244.603088108487
0.0004489251258218605,7521.188484391506
0.0004665479882234472,7807.7766889559125
0.000484862648123908,8104.67378592047
0.000503896262506515,8412.189604284575
0.0005236770544204653,8730.637626793568
0.0005442343548300266,9060.335348678565
0.0005655986461065005,9401.601891299615
0.0005878016072274912,9754.759332658869
0.0006108761607505036,10120.13125273086
0.0006348565216305217,10498.041660408951
0.0006597782479539537,10888.815590859795
0.0006856782936641739,11292.774742062267
0.0007125950633568407,11710.238958519218
0.0007405684692262436,12141.525091370295
0.0007696399902471156,12586.944064618252
0.0007998527336796708,13046.802478713715
0.000831251498989063,13521.39579796242
0.0008638828442740447,14011.008939148189
0.000897795155303332,14515.916023285625
0.0009330387172620361,15036.373074061097
0.0009696657893145519,15572.622211879905
0.001007730682094461,16124.884461052628
0.0010472898382363582,16693.357441241682
0.0010884019160690055,17278.217408213488
0.0011311278765939214,17879.608308285133
0.001175531073878369,18497.64624320976
0.0012216773489967915,19132.415043137356
0.0012696351276599736,19783.960755092536
0.0013194755216767058,20452.294764690367
0.0013712724343984,21137.383020155994
0.0014251026703029975,21839.147582912006
0.0014810460488806749,22557.462164734156
0.0015391855229902056,23292.140571728778
0.001599607301861487,24042.946046380024
0.0016624009789266115,24809.604743980788
0.0017276596646690358,25591.8013952828
0.0017954801246878305,26389.152552020343
0.0018659629231817451,27201.163167489594
0.001939212572065829,28027.259666979793
0.0020153376859417325,28866.81074399962
0.002094451143151469,29719.128463333385
0.002176670253153458,30583.45046781267
0.002262116930469025,31458.919336238392
0.002350917875457286,32344.59197862676
0.002443204762186487,33239.44890217228
0.0025391144336803463,34142.396317423394
0.002638789104828933,35052.25895698321
0.002742376573264949,35967.76907028803
0.0028500304385181063,36887.56973044827
0.0029619103297725525,37810.22022110444
0.0030781821425650787,38734.19586680885
0.003199018284775064,39657.88973201885
0.0033245979322709396,40579.60591600302
0.003455107294592217,41497.56189004101
0.0035907398910610534,42409.89226625737
0.0037316968377327513,43314.63103091472
0.0038781871456107214,44209.73320104462
0.0040304280305680515,45093.10916869086
0.00418864523543527,45962.640177988724
0.004353073364731888,46816.11234922369
0.00452395623253805,47650.93587275092
0.004701547224022131,48464.31427689632
0.004886109671160325,49253.818893537995
0.005077917243205399,50017.90085697635
0.005277254352483535,50754.99884790098
0.005484416576121017,51461.528407941165
0.005699711094326071,52132.42187941508
0.005923457145875801,52763.22232896922
0.006155986501483508,53351.91926661861
0.006397643955748424,53897.04040404625
0.0066487878384172625,54395.70353013074
0.0069097905457156435,54843.498943786966
0.007181039092537346,55236.27080547144
0.007462935686310132,55571.50328251988
0.007755898323389004,55847.334357897555
0.00806036140886134,56061.19697699866
0.008376776400682916,56209.29825878861
0.008705612479099857,56287.86167924214
0.009047357242349292,56292.89354092921
0.00940251742967013,56220.4414493327
0.009771619672696168,56066.87336492682
0.010155211276345676,55828.92262256176
0.010553861030365234,55503.69383480934
0.010968160052731372,55087.78174382892
0.011398722666160517,54577.5550413589
0.011846187309026826,53969.86004249076
0.012311217482038896,53261.606459718314
0.012794502732078732,52450.37971172536
0.013296759674662111,51533.700431997044
0.013818733056536317,50508.959517639014
0.014361196859990781,49374.58549776394
0.014924955450518284,48129.09902242694
0.015510844769528393,46772.164448563424
0.016119733573881575,45304.17559482762
0.01675252472408214,43725.543556775316
0.017410156523040152,42038.718914008794
0.018093604107387147,40246.78360115741
0.01880388089340914,38354.58944571114
0.019542040079740527,36368.79410990687
0.02030917620904734,34295.639311202656
0.021106426791015535,32144.792608015545
0.021934973989050584,29928.952707205008
0.02279604637318978,27663.919548185644
0.023690920741826323,25366.869453743202
0.02462092401494623,23048.112579082976
0.02558743520168586,20722.59944871439
0.02659188744512693,18420.707234728292
0.027635770147361564,16184.97580013369
0.028720631177978267,14045.986693722769
0.029848079169243254,11981.430010897035
0.03101978590138095,9976.812209398024
0.03223748878149028,8099.834998353811
0.0335029934197723,6488.12212455419
0.03481817630688963,5181.828658938264
0.03618498759642746,3980.784337595925
0.037605453996581675,2740.191101356198
0.03908168177536263,1659.5128471541843
0.04061585988376978,1057.5740929378605
0.04221026320156896,872.2279306259011
0.04386725591048496,674.7641864619941
0.0455892949998106,193.05992472204835
0.047378933909631396,11.320437215603135
0.049238826317067365,0.7169564949036435
0.05117173007114603,0.560941958127511
0.05318051128214196,4.350094852633146
0.05526814857144601,7.746597591944402
0.057437737488265785,0.5348780041307918
0.0596924950997073,0.10580285532690707
0.0620357647610427,1.6786081745904495
0.06447102107323864,63.51083040536023
0.06700187503509585,220.02612678458263
0.06963207939763882,301.70258526484065
0.0723655342286965,548.1425927129785
0.07520629269592405,886.9328262104949
0.07815856707684081,1162.2474047044575
0.08122673500479707,1423.2572466476079
0.08441534596012978,1602.1784276985463
0.0877291280161335,1636.8870983259521
0.09117299484984914,1519.3618509237544
0.09475205302806537,1256.5652242258304
0.09847160957933764,950.3113833872634
0.1023371798632519,569.6662296199684
0.10635449574860109,266.13917625520344
0.11052951411260206,155.63099192258454
0.1148684256737553,9.42331848776104
0.1193776641714435,0.4208575871737415
0.1240639159058831,2.6878288075272363
0.12893412965257148,0.46660130980970765
0.13399552696593373,2.291943717692718
0.1392556128874462,39.989506515464626
0.14472218707411338,121.41516179342067
0.15040335536380234,248.9544244718133
0.15630754179458153,346.4031790103664
0.16244350109588662,366.2018638061793
0.16882033167003618,289.54968030017346
0.17544748908334581,163.75578605709828
0.1823348000868439,59.6918828214704
0.189492477187382,11.392617757391337
0.19693113379074215,0.7277249535155154
0.20466179993919872,1.215341432917126
0.21269593866686892,13.395766805477828
0.22104546299710207,51.169369167626044
0.22972275360711503,97.89379431292647
0.23874067718606454,109.79732969692405
0.2481126055137766,75.39223912698085
0.25785243528842716,30.346441425481764
0.26797460873256895,7.719743092200025
0.27849413500806414,3.8692201838132294
0.28942661247167484,10.427703130694628
0.3007882518043098,27.906581423420278
0.31259590004822796,40.20466282201144
0.324867065587837,31.01142297180158
0.3376199441111335,13.79957033745759
0.35087344559027084,5.971844925612284
0.36464722232127456,7.196964531127714
0.37896169806447155,14.015501444680938
0.3938380983288488,17.3719810404928
0.4092984818452433,11.800512518374083
0.4253657732750382,6.22421590370678
0.44206379720285277,5.7534051991589905
0.45941731346364734,8.335311732129805
0.47745205385661277,8.648898554258318
0.4961947603002895,5.846304972752138
0.5156732244854959,4.458959065161594
0.5359163290848509,5.151133322784579
0.556954090580013,5.242071057431794
0.5788177037701272,4.009945905809161
0.6015395880274836,3.4813245798607544
0.6251534353689703,3.618970431335916
0.6496942604146115,3.205076610097206
0.6751984523072497,2.7038630923884477
0.7017038286703824,2.6197977407506836
0.7292496916841444,2.4967828856978618
0.7578768863625915,2.295235503429585
0.7876278611187046,2.0581982597601103
0.8185467307069019,1.820709506954684
0.850679341636415,1.606821496767268
0.8840733401525058,1.4298359332709913
0.9187782428863317,1.2863877054719783
0.9548455102782278,1.1667411895730797
0.9923286228832539,1.0636367436133556
1.0312831606721837,0.9716893933390093
1.0717668854455022,0.8869036264591952
1.1138398264826193,0.8070674027214937
1.1575643695533022,0.7324455921577007
1.2030053494233226,0.6634622175904057
1.2502301459914542,0.6003097002168033
1.299308784200415,0.5429951377578927
1.3503140378698726,0.49136798705840273
1.4033215376054824,0.44494615140186006
1.4584098829439835,0.40309810144770103
1.5156607589006013,0.36527873945375516
1.575159057091621,0.3310213654757139
1.6369930016117014,0.2999254296665733
1.7012542798525885,0.2716607405112705
1.7680381784572046,0.2459835956090423
1.8374437246107238,0.2226779415892722
1.9095738328780953,0.20154227236438638
1.9845354578058014,0.18238919918241692
2.0624397525140905,0.1650446309833924
2.143402233514853,0.14934196479999362
2.227542951999554,0.1351244664223626
2.314986671851158,0.12225051647997545
2.405863054644063,0.11059230256580828
2.5003068519063225,0.10003442795711331
2.598458104929248,0.09047304714357271
2.7004623524206774,0.08181560384679269
2.806470846309834,0.07397826833614182
2.916640776023701,0.06688476140071731
3.031135501567576,0.06046570261261414
3.150124795755327,0.054657997994887624
3.2737850959485697,0.049403990103252166
3.4022997656780634,0.04465108404831843
3.5358593665351745,0.040351668981840304
3.6746619407366854,0.036462660124746776
3.8189133047818515,0.03294506636721441
3.968827354637162,0.029763646476953207
4.1246263829013445,0.026886690462008457
4.286541408420921,0.024285480997833064
4.4548125188449825,0.021933953454345758
4.629689226627261,0.019808457806645394
4.811430839003257,0.01788753911719194
5.000306842491082,0.016151679357761788
5.196597302486189,0.014583132833614164
5.400593278542364,0.01316584728679107
5.612597255954967,0.011885307008503578
5.8329235942862,0.010728385737413944
6.06189899349756,0.009683219573100066
6.29986297838068,0.008739108031907245
6.547168402004727,0.007886374081940532
6.804181968927091,0.007116256368066441
7.071284778942991,0.00642082381322331
7.348872892180382,0.005792897954074347
7.637357916378006,0.005225978295250391
7.937167617217536,0.004714178805442869
8.248746552614573,0.004252176806392219
8.572556731909314,0.003835159934914641
8.909078300934132,0.003458777582489077
9.258810253973934,0.003119096848237127
9.622271173675122,0.002812562397847464
9.999999999999984,0.002535960834787214
