k [1/Mpc],P(k) [Mpc^3]
0.0001,405.36524484475456
0.00010392556829367125,423.67536774624375
0.00010800523745162529,442.80899893447526
0.00011224505680853065,462.80272678643485
0.00011665131316981963,483.69471424484675
0.00012123054013376525,505.5247743832186
0.00012598952777950273,528.3344018450781
0.00013093533273536104,552.1668253687849
0.00013607528864243335,577.067113168879
0.00014141701702890234,603.0821939073908
0.00014696843861124463,630.2609623563818
0.00015273778503907136,658.6543463407023
0.00015873361110102093,688.3153525715447
0.00016496480740980205,719.2991886135123
0.0001714406135851971,751.6632616416481
0.00017817063195457305,785.4672901726282
0.00018516484179121546,820.7733863500209
0.000192433614111598,857.6460373668458
0.00019998772705352857,896.1522947190964
0.0002078383818579757,936.3617647252463
0.00021599721947827182,978.3466974829016
0.0002244763378413224,1022.1821187506482
0.0002332883097864157,1067.9457464240988
0.00024244620170823283,1115.7182096649767
0.0002519635929317015,1165.5830338051117
0.0002618545958474233,1217.6266642725923
0.0002721338768375308,1271.938654895782
0.0002828166780230032,1328.6114258150744
0.0002939188398646886,1387.7405196634052
0.0003054568246515432,1449.4246693946538
0.00031744774091091926,1513.7657314280273
0.00032990936877709396,1580.868911766784
0.00034286018635565856,1650.8424552962383
0.00035631939712285854,1723.7978167362937
0.000370306958400514,1799.8497494857838
0.00038484361094874304,1879.1160150475027
0.0003999509097203664,1961.7177264574736
0.00041565125582259895,2047.7790578311715
0.00043196792973341727,2137.4272532537675
0.0004489251258218605,2230.7927383702418
0.0004665479882234472,2328.0085414017253
0.000484862648123908,2429.2106784714465
0.000503896262506515,2534.5377913925204
0.0005236770544204653,2644.130891816234
0.0005442343548300266,2758.1335892567663
0.0005655986461065005,2876.691081465288
0.0005878016072274912,2999.9505111078734
0.0006108761607505036,3128.0604288545646
0.0006348565216305217,3261.1698886049194
0.0006597782479539537,3399.4290765723854
0.0006856782936641739,3542.987695494438
0.0007125950633568407,3691.9951045340945
0.0007405684692262436,3846.5999296265386
0.0007696399902471156,4006.948142093731
0.0007998527336796708,4173.184078271448
0.000831251498989063,4345.448407967905
0.0008638828442740447,4523.87762072616
0.000897795155303332,4708.604049041719
0.0009330387172620361,4899.75278100987
0.0009696657893145519,5097.442883483728
0.001007730682094461,5301.787855139502
0.0010472898382363582,5512.895051509855
0.0010884019160690055,5730.8632538055435
0.0011311278765939214,5955.775709371302
0.001175531073878369,6187.7025022142025
0.0012216773489967915,6426.701674266366
0.0012696351276599736,6672.818008543724
0.0013194755216767058,6926.081990482026
0.0013712724343984,7186.506791293895
0.0014251026703029975,7454.0877408867345
0.0014810460488806749,7728.801504895785
0.0015391855229902056,8010.603691481037
0.001599607301861487,8299.428785296343
0.0016624009789266115,8595.18706958118
0.0017276596646690358,8897.7634927604
0.0017954801246878305,9207.01730511825
0.0018659629231817451,9522.778688251963
0.001939212572065829,9844.849308236666
0.0020153376859417325,10173.000136608407
0.002094451143151469,10506.969812426289
0.002176670253153458,10846.46499343241
0.002262116930469025,11191.157879652006
0.002350917875457286,11540.6862889968
0.002443204762186487,11894.650341419487
0.0025391144336803463,12252.60904575082
0.002638789104828933,12614.08459127916
0.002742376573264949,12978.565579797954
0.0028500304385181063,13345.505669976485
0.0029619103297725525,13714.29587557632
