k [1/Mpc],P(k) [Mpc^3]
0.0001,198.9560409240924
0.00010392556829367125,207.9571518189151
0.00010800523745162529,217.3649467367022
0.00011224505680853065,227.19771874899894
0.00011665131316981963,237.47457116933708
0.00012123054013376525,248.21546454569403
0.00012598952777950273,259.4412567397748
0.00013093533273536104,271.1737338802814
0.00013607528864243335,283.4356339265083
0.00014141701702890234,296.2506969129936
0.00014696843861124463,309.6437134327934
0.00015273778503907136,323.64056707376915
0.00015873361110102093,338.26828428189697
0.00016496480740980205,353.5550575921433
0.0001714406135851971,369.53029960489096
0.00017817063195457305,386.22471476469667
0.00018516484179121546,403.6703581653601
0.000192433614111598,421.9006895251968
0.00019998772705352857,440.9505858407839
0.0002078383818579757,460.8563829476093
0.00021599721947827182,481.65598716515956
0.0002244763378413224,503.38895577833176
0.0002332883097864157,526.0965595212026
0.00024244620170823283,549.8217889470643
0.0002519635929317015,574.6093485018741
0.0002618545958474233,600.5058212176394
0.0002721338768375308,627.5597543738074
0.0002828166780230032,655.8217381772525
0.0002939188398646886,685.3444580291969
0.0003054568246515432,716.1826851127211
0.00031744774091091926,748.3934290722374
0.00032990936877709396,782.0359502395411
0.00034286018635565856,817.1718058360931
0.00035631939712285854,853.8650220742959
0.000370306958400514,892.1821095924014
0.00038484361094874304,932.1921917189945
0.0003999509097203664,973.9670216985121
0.00041565125582259895,1017.5809355040558
0.00043196792973341727,1063.1110995239508
0.0004489251258218605,1110.6375100711048
0.0004665479882234472,1160.24309872515
0.000484862648123908,1212.0138043538875
0.000503896262506515,1266.0383852225216
0.0005236770544204653,1322.4087203982745
0.0005442343548300266,1381.2198262757668
0.0005655986461065005,1442.5698825826403
0.0005878016072274912,1506.5603933693023
0.0006108761607505036,1573.295914427953
0.0006348565216305217,1642.8842943097336
0.0006597782479539537,1715.4367041934504
0.0006856782936641739,1791.0674669861855
0.0007125950633568407,1869.8943556369777
0.0007405684692262436,1952.0382914061363
0.0007696399902471156,2037.623426613544
0.0007998527336796708,2126.777201213248
0.000831251498989063,2219.6297316347036
0.0008638828442740447,2316.314292167361
0.000897795155303332,2416.9670292912924
0.0009330387172620361,2521.726760317959
0.0009696657893145519,2630.7351333038464
0.001007730682094461,2744.1352865349886
0.0010472898382363582,2862.0723758484705
0.0010884019160690055,2984.693489568641
0.0011311278765939214,3112.146893721948
0.001175531073878369,3244.582446712342
0.0012216773489967915,3382.1497416333955
0.0012696351276599736,3524.9980846576937
0.0013194755216767058,3673.2769576396113
0.0013712724343984,3827.1346772441466
0.0014251026703029975,3986.7188102335144
0.0014810460488806749,4152.17460847735
0.0015391855229902056,4323.644018489655
0.001599607301861487,4501.266434173286
0.0016624009789266115,4685.177362073115
0.0017276596646690358,4875.5082605028265
0.0017954801246878305,5072.3843277085525
0.0018659629231817451,5275.921444369246
0.001939212572065829,5486.228310840554
0.0020153376859417325,5703.4054648704605
0.002094451143151469,5927.544521199581
0.002176670253153458,6158.726844078567
0.002262116930469025,6397.020324613546
0.002350917875457286,6642.480245587455
0.002443204762186487,6895.147704259057
0.0025391144336803463,7155.048146579991
0.002638789104828933,7422.190987334735
0.002742376573264949,7696.566156785916
0.0028500304385181063,7978.144186787874
0.0029619103297725525,8266.875494311505
0.0030781821425650787,8562.6885904426
