k [1/Mpc],P(k) [Mpc^3]
0.0001,1573.1929150884682
0.00010392556829367125,1625.5189793098605
0.00010800523745162529,1679.5843354057022
0.00011224505680853065,1735.4466085636377
0.00011665131316981963,1793.165303329556
0.00012123054013376525,1852.801908900893
0.00012598952777950273,1914.419967793151
0.00013093533273536104,1978.0851096062534
0.00013607528864243335,2043.8650766026158
0.00014141701702890234,2111.829820577903
0.00014696843861124463,2182.051614144391
0.00015273778503907136,2254.6051457477306
0.00015873361110102093,2329.5675552823177
0.00016496480740980205,2407.0184217971355
0.0001714406135851971,2487.039873771452
0.00017817063195457305,2569.71667351706
0.00018516484179121546,2655.1362071859817
0.000192433614111598,2743.388678131073
0.00019998772705352857,2834.567397458562
0.0002078383818579757,2928.7688925007847
0.00021599721947827182,3026.092757093215
0.0002244763378413224,3126.6413405332537
0.0002332883097864157,3230.520127992396
0.00024244620170823283,3337.8380665863356
0.0002519635929317015,3448.707732228262
0.0002618545958474233,3563.2453113078404
0.0002721338768375308,3681.570588941202
0.0002828166780230032,3803.8071071389572
0.0002939188398646886,3930.0822315957025
0.0003054568246515432,4060.52708661047
0.00031744774091091926,4195.27686731111
0.00032990936877709396,4334.470848258424
0.00034286018635565856,4478.252509525233
0.00035631939712285854,4626.769755056789
0.000370306958400514,4780.174951671156
0.00038484361094874304,4938.625122123096
0.0003999509097203664,5102.281723617377
0.00041565125582259895,5271.310572831131
0.00043196792973341727,5445.882433225247
0.0004489251258218605,5626.173265305014
0.0004665479882234472,5812.364326561566
0.000484862648123908,6004.641833786061
0.000503896262506515,6203.1964579857495
0.0005236770544204653,6408.224214821968
0.0005442343548300266,6619.92668635732
0.0005655986461065005,6838.511159297303
0.0005878016072274912,7064.190517939949
0.0006108761607505036,7297.182530090618
0.0006348565216305217,7537.710644868022
0.0006597782479539537,7786.003942155117
0.0006856782936641739,8042.297081919722
0.0007125950633568407,8306.830737352288
0.0007405684692262436,8579.85096070164
0.0007696399902471156,8861.609681645796
0.0007998527336796708,9152.364535260293
0.000831251498989063,9452.378202243492
0.0008638828442740447,9761.919361140208
0.000897795155303332,10081.261680491383
0.0009330387172620361,10410.684087298047
0.0009696657893145519,10750.471119052118
0.001007730682094461,11100.911619822287
0.0010472898382363582,11462.29986465467
0.0010884019160690055,11834.934210517564
0.0011311278765939214,12219.116567450646
0.001175531073878369,12615.153505042419
0.0012216773489967915,13023.353434105184
0.0012696351276599736,13444.028099091882
0.0013194755216767058,13877.491872760529
0.0013712724343984,14324.059825332717
0.0014251026703029975,14784.049690695534
0.0014810460488806749,15257.778380461386
0.0015391855229902056,15745.562574053469
0.001599607301861487,16247.71913962842
0.0016624009789266115,16764.56147229764
0.0017276596646690358,17296.40195460633
0.0017954801246878305,17843.54732572702
0.0018659629231817451,18406.29721349834
0.001939212572065829,18984.947269861314
0.0020153376859417325,19579.78492889534
0.002094451143151469,20191.091002751076
0.002176670253153458,20819.135251332817
0.002262116930469025,21464.171207121577
0.002350917875457286,22126.44155730897
0.002443204762186487,22806.17249619718
0.0025391144336803463,23503.57435777476
0.002638789104828933,24218.840168886287
0.002742376573264949,24952.137743632837
0.0028500304385181063,25703.614725461164
0.0029619103297725525,26473.38991594223
0.0030781821425650787,27261.551077286444
0.003199018284775064,28068.158611981333
0.0033245979322709396,28893.234836372263
0.003455107294592217,29736.768616047786
0.0035907398910610534,30598.70609474799
0.0037316968377327513,31478.941484872048
0.0038781871456107214,32377.327100634902
0.0040304280305680515,33293.65902595655
0.00418864523543527,34227.68044791502
0.004353073364731888,35179.07691528291
0.00452395623253805,36147.45744581744
0.004701547224022131,37132.370108956435
0.004886109671160325,38133.28603128292
0.005077917243205399,39149.59764052753
0.005277254352483535,40180.616492149886
0.005484416576121017,41225.521156264665
0.005699711094326071,42283.39468132065
0.005923457145875801,43353.264046596654
0.006155986501483508,44434.11184408349
0.006397643955748424,45524.81266231723
0.0066487878384172625,46623.90441786362
0.0069097905457156435,47729.69510565753
0.007181039092537346,48840.40954020891
0.007462935686310132,49954.24386519543
0.007755898323389004,51069.29549658892
0.00806036140886134,52183.52099301543
0.008376776400682916,53294.74166963564
0.008705612479099857,54400.61417263253
0.009047357242349292,55498.46266413562
0.00940251742967013,56585.42944444894
0.009771619672696168,57658.45167867368
0.010155211276345676,58714.238794740486
0.010553861030365234,59749.34975627443
0.010968160052731372,60760.072471805164
0.011398722666160517,61742.51456595337
0.011846187309026826,62692.594928950886
0.012311217482038896,63605.95931746141
0.012794502732078732,64478.13209040059
0.013296759674662111,65304.34680163251
0.013818733056536317,66079.62614351584
0.014361196859990781,66798.8946482369
0.014924955450518284,67456.83210381963
0.015510844769528393,68048.089025938
0.016119733573881575,68567.19610836697
0.01675252472408214,69008.5744224853
0.017410156523040152,69366.75281976257
0.018093604107387147,69636.24000026121
0.01880388089340914,69811.72051620125
0.019542040079740527,69888.1352087946
0.02030917620904734,69860.68400314999
0.021106426791015535,69725.01261549733
0.021934973989050584,69477.3293864552
0.02279604637318978,69114.45591048415
0.023690920741826323,68633.99558882912
0.02462092401494623,68034.66985914733
0.02558743520168586,67316.0417003359
0.02659188744512693,66479.03271504912
0.027635770147361564,65525.93347083153
0.028720631177978267,64460.13977976308
0.029848079169243254,63287.63454175739
0.03101978590138095,62015.568314805496
0.03223748878149028,60652.21095457239
0.0335029934197723,59207.28694185561
0.03481817630688963,57691.31346614934
0.03618498759642746,56120.844847059554
0.037605453996581675,54514.989927003226
0.03908168177536263,52889.703290170495
0.04061585988376978,51254.77268510725
0.04221026320156896,49618.84076850213
0.04386725591048496,47998.86781968898
0.0455892949998106,46418.18183865004
0.047378933909631396,44896.10584076954
0.049238826317067365,43444.76760102231
0.05117173007114603,42073.086924102616
0.05318051128214196,40785.00560551382
0.05526814857144601,39581.548690911215
0.057437737488265785,38457.86533630617
0.0596924950997073,37405.60292606994
0.0620357647610427,36411.43760077928
0.06447102107323864,35459.22440909145
0.06700187503509585,34528.40576287621
0.06963207939763882,33595.77964485947
0.0723655342286965,32635.1600758874
0.07520629269592405,31619.733399708697
0.07815856707684081,30525.47383680128
0.08122673500479707,29335.10665862723
0.08441534596012978,28043.53719956321
0.0877291280161335,26659.187847344656
0.09117299484984914,25206.097063650726
0.09475205302806537,23721.95890753817
0.09847160957933764,22252.192598125737
0.1023371798632519,20842.033278743333
0.10635449574860109,19532.76908399208
0.11052951411260206,18362.749364542316
0.1148684256737553,17356.93549904309
0.1193776641714435,16519.746460294722
0.1240639159058831,15831.229646260836
0.12893412965257148,15248.076033061872
0.13399552696593373,14710.576217927688
0.1392556128874462,14153.643535650235
0.14472218707411338,13521.272997842503
0.15040335536380234,12782.951609871894
0.15630754179458153,11945.584982913319
0.16244350109588662,11053.84884930865
0.16882033167003618,10178.394003848061
0.17544748908334581,9394.732198113765
0.1823348000868439,8755.117389320563
0.189492477187382,8265.767030450843
0.19693113379074215,7887.0282175106595
0.20466179993919872,7550.205790567113
0.21269593866686892,7179.630017141907
0.22104546299710207,6727.736317850997
0.22972275360711503,6206.979356312953
0.23874067718606454,5680.510413095358
0.2481126055137766,5222.325608581357
0.25785243528842716,4872.7752879067675
0.26797460873256895,4610.992569572593
0.27849413500806414,4371.648375139179
0.28942661247167484,4093.9177732439066
0.3007882518043098,3770.6500876182868
0.31259590004822796,3448.65780322881
0.324867065587837,3182.131703017983
0.3376199441111335,2980.4772876663533
0.35087344559027084,2800.9954790665756
0.36464722232127456,2600.67921414611
0.37896169806447155,2384.822056953842
0.3938380983288488,2191.722617983176
