k [1/Mpc],P(k) [Mpc^3]
0.0001,43.60507938563385
0.00010392556829367125,45.44768286172432
0.00010800523745162529,47.36813056739717
0.00011224505680853065,49.36971230446146
0.00011665131316981963,51.455853378481585
0.00012123054013376525,53.630121758963035
0.00012598952777950273,55.89623621106838
0.00013093533273536104,58.25807344335454
0.00013607528864243335,60.7196736808766
0.00014141701702890234,63.28524633899428
0.00014696843861124463,65.95917730865999
0.00015273778503907136,68.74603774489556
0.00015873361110102093,71.65059360534144
0.00016496480740980205,74.67781210355396
0.0001714406135851971,77.83286531097096
0.00017817063195457305,81.12113788210182
0.00018516484179121546,84.54824131863438
0.000192433614111598,88.12002948611513
0.00019998772705352857,91.84260485568205
0.0002078383818579757,95.72232152264739
0.00021599721947827182,99.765791942099
0.0002244763378413224,103.97990508424317
0.0002332883097864157,108.37184300726967
0.00024244620170823283,112.94909121332623
0.0002519635929317015,117.71944707350076
0.0002618545958474233,122.69102979303118
0.0002721338768375308,127.8722973459963
0.0002828166780230032,133.2720617001525
0.0002939188398646886,138.89950341213344
0.0003054568246515432,144.76418272013288
0.00031744774091091926,150.87604482517264
0.00032990936877709396,157.2454450019204
0.00034286018635565856,163.88317739909473
0.00035631939712285854,170.80049535078393
0.000370306958400514,178.0091151367937
0.00038484361094874304,185.5212046767165
0.0003999509097203664,193.34942071751158
0.00041565125582259895,201.5069574606444
0.00043196792973341727,210.0075824482929
0.0004489251258218605,218.8656302025553
0.0004665479882234472,228.09597488526143
0.000484862648123908,237.71407015856425
0.000503896262506515,247.73601006336193
0.0005236770544204653,258.178575793695
0.0005442343548300266,269.0592361342276
0.0005655986461065005,280.39612758436124
0.0005878016072274912,292.208084257642
0.0006108761607505036,304.51470291576
0.0006348565216305217,317.33639429662645
0.0006597782479539537,330.69439540404863
0.0006856782936641739,344.61074318161286
0.0007125950633568407,359.10828895441284
0.0007405684692262436,374.2107856110138
0.0007696399902471156,389.94294644220804
0.0007998527336796708,406.33046731441766
0.000831251498989063,423.40002500200524
0.0008638828442740447,441.1792874211891
0.000897795155303332,459.69698475840767
0.0009330387172620361,478.98290345444326
0.0009696657893145519,499.06794025176254
0.001007730682094461,519.9841562113947
0.0010472898382363582,541.7647982147117
0.0010884019160690055,564.444355331358
0.0011311278765939214,588.0585351129863
0.001175531073878369,612.6443066364532
0.0012216773489967915,638.2399723412581
0.0012696351276599736,664.8851455834487
0.0013194755216767058,692.620840600295
0.0013712724343984,721.4894339335908
0.0014251026703029975,751.5346674653342
0.0014810460488806749,782.8017692168515
0.0015391855229902056,815.3373918004091
0.001599607301861487,849.1897086188924
0.0016624009789266115,884.4083985099475
0.0017276596646690358,921.0445886870799
0.0017954801246878305,959.1509979658714
0.0018659629231817451,998.7817614469375
0.001939212572065829,1039.9925236266863
0.0020153376859417325,1082.8405114092118
0.002094451143151469,1127.384415441526
0.002176670253153458,1173.6845363100965
0.002262116930469025,1221.8025540342587
0.002350917875457286,1271.8015319321917
0.002443204762186487,1323.746030817245
0.0025391144336803463,1377.7017711306974
0.002638789104828933,1433.7358711394793
0.002742376573264949,1491.9167162090296
0.0028500304385181063,1552.3138409690707
0.0029619103297725525,1614.9980186166965
0.0030781821425650787,1680.0406288889671
0.003199018284775064,1747.5139121396792
0.0033245979322709396,1817.4908895129665
0.003455107294592217,1890.0450092720255
0.0035907398910610534,1965.2503560899
0.0037316968377327513,2043.1808004798481
0.0038781871456107214,2123.910084317253
0.0040304280305680515,2207.511820822337
0.00418864523543527,2294.058697282792
0.004353073364731888,2383.622880896617
0.00452395623253805,2476.2750392868966
0.004701547224022131,2572.084071157903
0.004886109671160325,2671.117196802796
0.005077917243205399,2773.4382225278873
0.005277254352483535,2879.1083087074408
0.005484416576121017,2988.1852177630817
0.005699711094326071,3100.7225325523423
0.005923457145875801,3216.7696541942105
0.006155986501483508,3336.3676741039462
0.006397643955748424,3459.550806486534
0.0066487878384172625,3586.3486998549893
0.0069097905457156435,3716.7873089811133
0.007181039092537346,3850.8852332777105
0.007462935686310132,3988.637799195344
0.007755898323389004,4130.019986224208
0.00806036140886134,4274.998509083756
0.008376776400682916,4423.53942099573
0.008705612479099857,4575.598868083638
0.009047357242349292,4731.104491437402
0.00940251742967013,4889.95327061596
0.009771619672696168,5052.025533050158
0.010155211276345676,5217.190141664658
0.010553861030365234,5385.299581276294
0.010968160052731372,5556.173644030234
0.011398722666160517,5729.591259058537
0.011846187309026826,5905.304066222029
0.012311217482038896,6083.024872922325
0.012794502732078732,6262.433066921226
0.013296759674662111,6443.171451080637
0.013818733056536317,6624.835977050669
0.014361196859990781,6806.987399076585
0.014924955450518284,6989.1349016834865
0.015510844769528393,7170.740903245665
0.016119733573881575,7351.223318571699
0.01675252472408214,7529.933390320264
0.017410156523040152,7706.179389896691
0.018093604107387147,7879.211853252874
0.01880388089340914,8048.224364845381
0.019542040079740527,8212.369391830864
0.02030917620904734,8370.73081956227
0.021106426791015535,8522.353167744686
0.021934973989050584,8666.23903526728
0.02279604637318978,8801.345427527724
0.023690920741826323,8926.611923884719
0.02462092401494623,9040.937002322446
0.02558743520168586,9143.207319904946
0.02659188744512693,9232.337092342766
0.027635770147361564,9307.292934485798
0.028720631177978267,9367.079988094774
0.029848079169243254,9410.663167194909
0.03101978590138095,9437.008859301895
0.03223748878149028,9445.346182751995
0.0335029934197723,9435.595396631184
0.03481817630688963,9407.877058928889
0.03618498759642746,9361.83903414827
0.037605453996581675,9296.663001400311
0.03908168177536263,9211.844987833152
0.04061585988376978,9108.028360036154
0.04221026320156896,8986.289513045394
0.04386725591048496,8848.214123958383
0.0455892949998106,8696.054353798876
0.047378933909631396,8532.02765204973
0.049238826317067365,8357.853721710628
0.05117173007114603,8175.009656998304
0.05318051128214196,7985.652444697863
0.05526814857144601,7793.023889201253
0.057437737488265785,7600.242860677857
0.0596924950997073,7410.2098755086945
0.0620357647610427,7225.533209126593
0.06447102107323864,7048.436084256723
0.06700187503509585,6880.731838613797
0.06963207939763882,6723.520027863066
0.0723655342286965,6577.29039749886
0.07520629269592405,6441.693078299054
0.07815856707684081,6315.581780505809
0.08122673500479707,6197.021415153987
0.08441534596012978,6083.085247705231
0.0877291280161335,5969.999589013703
0.09117299484984914,5853.24071878637
0.09475205302806537,5727.803714919445
0.09847160957933764,5588.763795976458
0.1023371798632519,5432.067230182734
0.10635449574860109,5255.103689356512
0.11052951411260206,5057.483529125164
0.1148684256737553,4841.290229043127
0.1193776641714435,4611.094793962239
0.1240639159058831,4373.747048607825
0.12893412965257148,4137.866492810814
0.13399552696593373,3912.994350985653
0.1392556128874462,3708.0288103179146
0.14472218707411338,3530.6018744969842
0.15040335536380234,3384.3199033284527
0.15630754179458153,3267.0935933300952
0.16244350109588662,3172.8276676412597
0.16882033167003618,3091.178766952976
0.17544748908334581,3009.208200261711
0.1823348000868439,2913.8849347457954
0.189492477187382,2795.507276132226
0.19693113379074215,2651.0140642601937
0.20466179993919872,2485.9157917011885
0.21269593866686892,2313.7302544208055
0.22104546299710207,2152.1157079853906
0.22972275360711503,2016.35986581495
0.23874067718606454,1913.688937074942
0.2481126055137766,1840.7291315185114
0.25785243528842716,1783.679820606579
0.26797460873256895,1722.4880994936643
0.27849413500806414,1640.5893034938065
0.28942661247167484,1534.6548018074084
0.3007882518043098,1417.1300603331358
0.31259590004822796,1309.330584515909
0.324867065587837,1227.6391802340381
0.3376199441111335,1172.6761987365878
0.35087344559027084,1128.756869106401
0.36464722232127456,1075.1528775295264
0.37896169806447155,1003.0373894631255
0.3938380983288488,923.058600728661
0.4092984818452433,855.0006276405957
0.4253657732750382,807.9685339658444
0.44206379720285277,771.7316853974827
0.45941731346364734,728.2774773498758
0.47745205385661277,673.4219441755689
0.4961947603002895,621.0895257982969
0.5156732244854959,582.9389292529037
0.5359163290848509,552.3842428949451
0.556954090580013,516.4155537739712
0.5788177037701272,476.28618772628965
0.6015395880274836,443.077239142629
0.6251534353689703,417.0948200894448
0.6496942604146115,389.01845015342286
0.6751984523072497,359.26593054199066
0.7017038286703824,334.8670640993362
0.7292496916841444,313.17436060519213
0.7578768863625915,289.9592666409482
0.7876278611187046,268.9633857655533
0.8185467307069019,250.77957902056568
0.850679341636415,232.25644592902398
0.8840733401525058,214.9838575941326
0.9187782428863317,199.19484371190183
0.9548455102782278,184.67244324191938
0.9923286228832539,171.23620859777475
1.0312831606721837,158.73633947887322
1.0717668854455022,147.05001163851713
1.1138398264826193,136.1074911109548
1.1575643695533022,125.88351706276725
1.2030053494233226,116.35218152195492
1.2502301459914542,107.48502553932927
1.299308784200415,99.2517373260818
1.3503140378698726,91.61900893358707
1.4033215376054824,84.5462109114119
1.4584098829439835,77.99332074129605
1.5156607589006013,71.92319898280769
1.575159057091621,66.30137219114485
1.6369930016117014,61.09586874861154
1.7012542798525885,56.277706435159715
1.7680381784572046,51.820423603713934
1.8374437246107238,47.69914364444719
1.9095738328780953,43.890475904838176
1.9845354578058014,40.37245065945501
2.0624397525140905,37.124398820272546
2.143402233514853,34.12678693767658
2.227542951999554,31.36134739345131
2.314986671851158,28.811047761159593
2.405863054644063,26.460016148292794
2.5003068519063225,24.29347150283365
2.598458104929248,22.297672031283938
2.7004623524206774,20.459840722670062
2.806470846309834,18.768089829815928
2.916640776023701,17.211365082714067
3.031135501567576,15.779393154886954
3.150124795755327,14.462628672176262
3.2737850959485697,13.252203547476912
3.4022997656780634,12.139891504325025
3.5358593665351745,11.118066851313397
3.6746619407366854,10.179664086457127
3.8189133047818515,9.318139700144632
3.968827354637162,8.52743476671633
4.1246263829013445,7.801942876746485
4.286541408420921,7.13647996334548
4.4548125188449825,6.526254592824524
4.629689226627261,5.966840123042044
4.811430839003257,5.454147956984279
5.000306842491082,4.984402792839955
5.196597302486189,4.554121483570663
5.400593278542364,4.160091860452184
5.612597255954967,3.799352782192638
5.8329235942862,3.4691752588850626
6.06189899349756,3.1670433773800437
6.29986297838068,2.890640099688857
6.547168402004727,2.6378333916342043
6.804181968927091,2.406662076641847
7.071284778942991,2.1953227361012098
7.348872892180382,2.002159503881435
7.637357916378006,1.8256530956080521
7.937167617217536,1.664406669896034
8.248746552614573,1.517136159515053
8.572556731909314,1.382661631336084
8.909078300934132,1.2598976821408019
9.258810253973934,1.1478391164861312
9.622271173675122,1.0455629594846905
9.999999999999984,0.9522255423783834
