k [1/Mpc],P(k) [Mpc^3]
0.0001,599.4621091372401
0.00010392556829367125,621.1887724379434
0.00010800523745162529,643.7021293619148
0.00011224505680853065,667.0305658287009
0.00011665131316981963,691.2034871158688
0.00012123054013376525,716.2513640938016
0.00012598952777950273,742.2057655971458
0.00013093533273536104,769.0993725586454
0.00013607528864243335,796.9659959709034
0.00014141701702890234,825.8406486471657
0.00014696843861124463,855.7595942007458
0.00015273778503907136,886.7603902184037
0.00015873361110102093,918.8819272440365
0.00016496480740980205,952.1644657782219
0.0001714406135851971,986.6496914343023
0.00017817063195457305,1022.3807129096118
0.00018516484179121546,1059.4021107346207
0.000192433614111598,1097.760039342776
0.00019998772705352857,1137.5023077970657
0.0002078383818579757,1178.6784152897199
0.00021599721947827182,1221.339530479143
0.0002244763378413224,1265.5385175519157
0.0002332883097864157,1311.3300725578508
0.00024244620170823283,1358.7707888347372
0.0002519635929317015,1407.9192207814276
0.0002618545958474233,1458.8358766911922
0.0002721338768375308,1511.5832060830273
0.0002828166780230032,1566.2257713888305
0.0002939188398646886,1622.8302949546826
0.0003054568246515432,1681.4657387666184
0.00031744774091091926,1742.2033561599428
0.00032990936877709396,1805.1166816341624
0.00034286018635565856,1870.2816773540126
0.00035631939712285854,1937.7766402676993
0.000370306958400514,2007.6822684593528
0.00038484361094874304,2080.0818587148224
0.0003999509097203664,2155.061290385894
0.00041565125582259895,2232.709170387584
0.00043196792973341727,2313.1167784615386
0.0004489251258218605,2396.378067988058
0.0004665479882234472,2482.5898801416606
0.000484862648123908,2571.8517911928097
0.000503896262506515,2664.2663100474083
0.0005236770544204653,2759.9388409411267
0.0005442343548300266,2858.977521435713
0.0005655986461065005,2961.4935909711257
0.0005878016072274912,3067.6012879096693
0.0006108761607505036,3177.417971339901
0.0006348565216305217,3291.06411854504
0.0006597782479539537,3408.6629897065973
0.0006856782936641739,3530.3410487437263
0.0007125950633568407,3656.227652195878
0.0007405684692262436,3786.455069813446
0.0007696399902471156,3921.1587608835903
0.0007998527336796708,4060.476956429598
0.000831251498989063,4204.551009343837
0.0008638828442740447,4353.524898301419
0.000897795155303332,4507.544918172581
0.0009330387172620361,4666.760288187569
0.0009696657893145519,4831.322505303266
0.001007730682094461,5001.385659430194
0.0010472898382363582,5177.105861933824
0.0010884019160690055,5358.640272494632
0.0011311278765939214,5546.148113686662
0.001175531073878369,5739.789169276465
0.0012216773489967915,5939.724066132628
0.0012696351276599736,6146.114474123043
0.0013194755216767058,6359.121721884148
0.0013712724343984,6578.907698153879
0.0014251026703029975,6805.632761087254
0.0014810460488806749,7039.4553589375555
0.0015391855229902056,7280.532927725356
0.001599607301861487,7529.019532762395
