k [1/Mpc],P(k) [Mpc^3]
0.0001,224.16187400288575
0.00010392556829367125,233.63308148128658
0.00010800523745162529,243.50429928342646
0.00011224505680853065,253.79239280215302
0.00011665131316981963,264.51493414927535
0.00012123054013376525,275.6902386836147
0.00012598952777950273,287.33739560770084
0.00013093533273536104,299.4762948434448
0.00013607528864243335,312.127653832163
0.00014141701702890234,325.3130577372252
0.00014696843861124463,339.05500116873367
0.00015273778503907136,353.37692747732996
0.00015873361110102093,368.30326155093184
0.00016496480740980205,383.8594330848026
0.0001714406135851971,400.0719279760291
0.00017817063195457305,416.96834227155034
0.00018516484179121546,434.57743141366046
0.000192433614111598,452.9291522899215
0.00019998772705352857,472.0546946082797
0.0002078383818579757,491.98653611783334
0.00021599721947827182,512.7585047987203
0.0002244763378413224,534.4058301305538
0.0002332883097864157,556.9652045009178
0.00024244620170823283,580.4748359523054
0.0002519635929317015,604.9745088183992
0.0002618545958474233,630.5056483135378
0.0002721338768375308,657.111353690575
0.0002828166780230032,684.8364880259862
0.0002939188398646886,713.7277558404513
0.0003054568246515432,743.833772734956
0.00031744774091091926,775.2051439712898
0.00032990936877709396,807.8944929931247
0.00034286018635565856,841.9565602496098
0.00035631939712285854,877.44830459426
0.000370306958400514,914.428972180857
0.00038484361094874304,952.9602041359166
0.0003999509097203664,993.1060940651948
0.00041565125582259895,1034.9332830829596
0.00043196792973341727,1078.5110598822582
0.0004489251258218605,1123.911351664831
0.0004665479882234472,1171.2089069088486
0.000484862648123908,1220.4814261853796
0.000503896262506515,1271.809667375136
0.0005236770544204653,1325.2775495038632
0.0005442343548300266,1380.9721190730334
0.0005655986461065005,1438.9837336514195
0.0005878016072274912,1499.4062026825789
0.0006108761607505036,1562.3368425585081
0.0006348565216305217,1627.8766723770786
0.0006597782479539537,1696.1304074838092
0.0006856782936641739,1767.206605548367
0.0007125950633568407,1841.2178502007448
0.0007405684692262436,1918.2807444752023
0.0007696399902471156,1998.5161563397626
0.0007998527336796708,2082.0491952621537
0.000831251498989063,2169.009279491149
0.0008638828442740447,2259.530418289881
0.000897795155303332,2353.751071053779
0.0009330387172620361,2451.8144369827037
0.0009696657893145519,2553.8684884079676
0.001007730682094461,2660.0658731573285
0.0010472898382363582,2770.5643127667167
0.0010884019160690055,2885.526293054861
0.0011311278765939214,3005.1192954134785
0.001175531073878369,3129.5159317809944
0.0012216773489967915,3258.8934588215375
0.0012696351276599736,3393.4343946886943
0.0013194755216767058,3533.326157668257
0.0013712724343984,3678.7610432753763
0.0014251026703029975,3829.936571413386
0.0014810460488806749,3987.05453899989
0.0015391855229902056,4150.321684039721
0.001599607301861487,4319.949391964448
0.0016624009789266115,4496.153183486642
0.0017276596646690358,4679.153349813979
0.0017954801246878305,4869.173578428918
0.0018659629231817451,5066.441357568376
0.001939212572065829,5271.187945896165
0.0020153376859417325,5483.647102285783
0.002094451143151469,5704.055998539569
0.002176670253153458,5932.653711588923
0.002262116930469025,6169.680956148535
0.002350917875457286,6415.380372929929
0.002443204762186487,6669.99416490099
0.0025391144336803463,6933.7651690626135
0.002638789104828933,7206.93536440169
0.002742376573264949,7489.744504727576
0.0028500304385181063,7782.430982525945
0.0029619103297725525,8085.2284792766195
0.0030781821425650787,8398.366589409643
0.003199018284775064,8722.069367232876
0.0033245979322709396,9056.551825425768
0.003455107294592217,9402.021980770769
0.0035907398910610534,9758.676722253453
0.0037316968377327513,10126.701250554386
0.0038781871456107214,10506.268574565542
0.0040304280305680515,10897.53330525735
0.00418864523543527,11300.634357179388
0.004353073364731888,11715.689106748325
0.00452395623253805,12142.790113928395
0.004701547224022131,12582.007897123773
0.004886109671160325,13033.382922146455
0.005077917243205399,13496.927485491158
0.005277254352483535,13972.614815940911
0.005484416576121017,14460.365517305045
0.005699711094326071,14960.063522560573
0.005923457145875801,15471.57041778095
0.006155986501483508,15994.719511027595
0.006397643955748424,16529.27114379545
0.0066487878384172625,17074.83612831484
0.0069097905457156435,17630.945985978502
0.007181039092537346,18197.093248074096
0.007462935686310132,18772.73198542436
0.007755898323389004,19357.24880231034
0.00806036140886134,19949.94031073166
0.008376776400682916,20550.023881388814
0.008705612479099857,21156.594285469713
0.009047357242349292,21768.58900139918
0.00940251742967013,22384.842808066398
0.009771619672696168,23004.044630429158
0.010155211276345676,23624.75716071196
0.010553861030365234,24245.412247214674
0.010968160052731372,24864.263233387992
0.011398722666160517,25479.43946199223
0.011846187309026826,26088.88388006593
0.012311217482038896,26690.363560290014
0.012794502732078732,27281.50443374562
0.013296759674662111,27859.698754478424
0.013818733056536317,28422.19824517663
0.014361196859990781,28966.062006955188
0.014924955450518284,29488.133068511976
0.015510844769528393,29985.14597134181
0.016119733573881575,30453.61770850353
0.01675252472408214,30889.951876868145
0.017410156523040152,31290.447708373857
0.018093604107387147,31651.2347790067
0.01880388089340914,31968.448054876117
0.019542040079740527,32238.164090474453
0.02030917620904734,32456.482921875737
0.021106426791015535,32619.63312483519
0.021934973989050584,32723.938557137182
0.02279604637318978,32765.969792309606
