k [1/Mpc],P(k) [Mpc^3]
0.0001,634.1326187001612
0.00010392556829367125,659.0054335079135
0.00010800523745162529,684.852161511194
0.00011224505680853065,711.7107263604872
0.00011665131316981963,739.6204856999308
0.00012123054013376525,768.6223090785994
0.00012598952777950273,798.7586484227696
0.00013093533273536104,830.0735948950587
0.00013607528864243335,862.6129115759219
0.00014141701702890234,896.424044536102
0.00014696843861124463,931.5562352091226
0.00015273778503907136,968.0605838165692
0.00015873361110102093,1005.9901156745793
0.00016496480740980205,1045.3998593009055
0.0001714406135851971,1086.3468847719068
0.00017817063195457305,1128.8904009436521
0.00018516484179121546,1173.0917904205974
0.000192433614111598,1219.0146392015633
0.00019998772705352857,1266.7248892311823
0.0002078383818579757,1316.290883720328
0.00021599721947827182,1367.7834666707554
0.0002244763378413224,1421.2760458161958
0.0002332883097864157,1476.8445711808247
0.00024244620170823283,1534.5677303372856
0.0002519635929317015,1594.5270231021714
0.0002618545958474233,1656.80685071244
0.0002721338768375308,1721.4945818880765
0.0002828166780230032,1788.6803360683582
0.0002939188398646886,1858.4572795559166
0.0003054568246515432,1930.9218498596283
0.00031744774091091926,2006.17387092117
0.00032990936877709396,2084.31658001963
0.00034286018635565856,2165.4562237906002
0.00035631939712285854,2249.702312798407
0.000370306958400514,2337.1679857822473
0.00038484361094874304,2427.9700981786727
0.0003999509097203664,2522.229313321152
0.00041565125582259895,2620.069731802037
0.00043196792973341727,2721.618931791199
0.0004489251258218605,2827.008378087795
0.0004665479882234472,2936.3732011018797
0.000484862648123908,3049.852488553751
0.000503896262506515,3167.5892431608254
0.0005236770544204653,3289.7302813987317
0.0005442343548300266,3416.4265037321234
0.0005655986461065005,3547.832160489602
0.0005878016072274912,3684.1051809737123
0.0006108761607505036,3825.4074869170317
0.0006348565216305217,3971.904718987247
0.0006597782479539537,4123.7665302987625
0.0006856782936641739,4281.165731587894
0.0007125950633568407,4444.278218889737
0.0007405684692262436,4613.283481074193
0.0007696399902471156,4788.3636413174
0.0007998527336796708,4969.704027677883
0.000831251498989063,5157.492266177802
0.0008638828442740447,5351.917376199725
0.000897795155303332,5553.170883516439
0.0009330387172620361,5761.445412798998
0.0009696657893145519,5976.935005960657
0.001007730682094461,6199.834422016952
0.0010472898382363582,6430.336745461975
0.0010884019160690055,6668.635227346043
0.0011311278765939214,6914.921706545178
0.001175531073878369,7169.386172048511
0.0012216773489967915,7432.217018816079
0.0012696351276599736,7703.598085700205
0.0013194755216767058,7983.709879375063
0.0013712724343984,8272.727193644196
0.0014251026703029975,8570.816809981758
0.0014810460488806749,8878.139644500183
0.0015391855229902056,9194.847843518855
0.001599607301861487,9521.084956723176
0.0016624009789266115,9856.984320895854
0.0017276596646690358,10202.664821981887
0.0017954801246878305,10558.233439668356
0.0018659629231817451,10923.78280117442
0.001939212572065829,11299.390131361064
0.0020153376859417325,11685.116509313968
0.002094451143151469,12081.00116361338
0.002176670253153458,12487.063571647263
0.002262116930469025,12903.300669386374
0.002350917875457286,13329.683864985529
0.002443204762186487,13766.160482912239
0.0025391144336803463,14212.647789679511
0.002638789104828933,14669.033695550685
0.002742376573264949,15135.174152989866
0.0028500304385181063,15610.88618581202
0.0029619103297725525,16095.952379309765
0.0030781821425650787,16590.113641373562
0.003199018284775064,17093.068169566854
0.0033245979322709396,17604.47272671682
0.003455107294592217,18123.93270110418
0.0035907398910610534,18651.007506117985
0.0037316968377327513,19185.20642039151
0.0038781871456107214,19725.98469312161
0.0040304280305680515,20272.743250517065
0.00418864523543527,20824.78833854328
0.004353073364731888,21381.350012026356
0.00452395623253805,21941.634105621855
0.004701547224022131,22504.87026139026
0.004886109671160325,23070.237852314305
0.005077917243205399,23636.64145520465
0.005277254352483535,24202.73609255456
0.005484416576121017,24767.127510824343
0.005699711094326071,25328.504723401336
0.005923457145875801,25885.5359588092
0.006155986501483508,26436.839343964944
0.006397643955748424,26980.98855219365
0.0066487878384172625,27516.48331401931
0.0069097905457156435,28041.583036267944
0.007181039092537346,28554.404069209253
0.007462935686310132,29052.976420865216
0.007755898323389004,29535.2121940925
0.00806036140886134,29998.963985123984
0.008376776400682916,30441.970002434522
0.008705612479099857,30861.880220946747
0.009047357242349292,31256.297884042684
0.00940251742967013,31622.716139661028
0.009771619672696168,31958.606212163213
0.010155211276345676,32261.336616760032
0.010553861030365234,32528.156398339495
0.010968160052731372,32756.341759878105
0.011398722666160517,32943.10323821615
0.011846187309026826,33085.695310532494
0.012311217482038896,33181.42763530597
0.012794502732078732,33227.60613704813
0.013296759674662111,33221.70780246243
0.013818733056536317,33161.31644546634
0.014361196859990781,33044.19858076932
0.014924955450518284,32868.41446797722
0.015510844769528393,32632.3000095804
0.016119733573881575,32334.57111917672
0.01675252472408214,31974.41090096955
0.017410156523040152,31551.50642350513
0.018093604107387147,31066.08093920361
0.01880388089340914,30519.153356075745
0.019542040079740527,29912.358854061717
0.02030917620904734,29248.14069098734
0.021106426791015535,28530.019211026738
0.021934973989050584,27762.029606313183
0.02279604637318978,26949.492084982663
0.023690920741826323,26098.526172626243
0.02462092401494623,25215.782209829955
0.02558743520168586,24309.545394879908
0.02659188744512693,23388.04425635868
0.027635770147361564,22460.239792428492
0.028720631177978267,21535.703608613097
0.029848079169243254,20623.398341720807
0.03101978590138095,19733.893241418147
0.03223748878149028,18877.132810822506
0.0335029934197723,18060.805259545938
0.03481817630688963,17290.17021516258
0.03618498759642746,16569.619631611626
0.037605453996581675,15906.815350745985
0.03908168177536263,15310.699323420939
0.04061585988376978,14783.985547439155
0.04221026320156896,14317.929315451227
0.04386725591048496,13903.512563486946
0.0455892949998106,13533.579637281784
0.047378933909631396,13201.226611895547
0.049238826317067365,12895.142199546473
0.05117173007114603,12601.884490645154
0.05318051128214196,12303.296770670202
0.05526814857144601,11980.403538881492
0.057437737488265785,11614.641478811705
0.0596924950997073,11191.724575641274
0.0620357647610427,10703.582242197666
0.06447102107323864,10151.264840518892
0.06700187503509585,9544.522541228303
0.06963207939763882,8900.71528925454
0.0723655342286965,8241.932604825202
0.07520629269592405,7593.250150446006
0.07815856707684081,6982.418029325215
0.08122673500479707,6436.523505547391
0.08441534596012978,5977.949462534584
0.0877291280161335,5617.188512819697
0.09117299484984914,5350.457794073659
0.09475205302806537,5159.128689288009
0.09847160957933764,5014.734333781357
0.1023371798632519,4883.514094709892
0.10635449574860109,4730.824214601816
0.11052951411260206,4528.013812624442
0.1148684256737553,4261.245360297557
0.1193776641714435,3937.2645246525
0.1240639159058831,3582.9907874483156
0.12893412965257148,3239.3708480833307
0.13399552696593373,2946.9757005164743
0.1392556128874462,2728.2015693546514
0.14472218707411338,2581.0228738102105
0.15040335536380234,2484.3881121725253
0.15630754179458153,2402.0699567751612
0.16244350109588662,2294.1823302494886
0.16882033167003618,2141.98448630105
0.17544748908334581,1956.230019248781
0.1823348000868439,1767.5167214248936
0.189492477187382,1610.7340482177906
0.19693113379074215,1500.9623472942412
0.20466179993919872,1427.0971270549412
0.21269593866686892,1359.7553614083183
0.22104546299710207,1273.0879910906594
0.22972275360711503,1166.7044523168524
0.23874067718606454,1060.219984683302
0.2481126055137766,975.566545914214
0.25785243528842716,914.356343675368
0.26797460873256895,860.4637029290332
0.27849413500806414,798.3480504756051
0.28942661247167484,730.6659014551383
0.3007882518043098,670.4217632078442
0.31259590004822796,623.0558791698877
0.324867065587837,580.5325178705447
0.3376199441111335,535.5935839032362
0.35087344559027084,491.42653204599486
0.36464722232127456,453.5765317582049
0.37896169806447155,420.28469707391025
0.3938380983288488,387.39686801330544
0.4092984818452433,356.05825164646774
0.4253657732750382,328.36392210247305
0.44206379720285277,302.8254152919356
0.45941731346364734,278.4383785593041
0.47745205385661277,256.1841124488585
0.4961947603002895,235.82990817324213
0.5156732244854959,216.7447056584357
0.5359163290848509,199.21140980588265
0.556954090580013,183.1010266545035
0.5788177037701272,168.1974140473749
0.6015395880274836,154.42545065881936
0.6251534353689703,141.71773974441925
0.6496942604146115,130.00800156935153
0.6751984523072497,119.23098659766974
0.7017038286703824,109.31785636669014
0.7292496916841444,100.20087376287165
0.7578768863625915,91.81753925401955
0.7876278611187046,84.11023291299978
0.8185467307069019,77.02582829747514
0.850679341636415,70.51567530905362
0.8840733401525058,64.53566750411579
0.9187782428863317,59.04496195519777
0.9548455102782278,54.00560682914763
0.9923286228832539,49.38236384406565
1.0312831606721837,45.14253015770714
1.0717668854455022,41.255658323740384
1.1138398264826193,37.69347960880907
1.1575643695533022,34.429877003030434
1.2030053494233226,31.440735127371266
1.2502301459914542,28.70379636205312
1.299308784200415,26.198531780655888
1.3503140378698726,23.90602668747433
1.4033215376054824,21.808843069492465
1.4584098829439835,19.890906800844913
1.5156607589006013,18.137407564247315
1.575159057091621,16.5347051355321
1.6369930016117014,15.070234739171743
1.7012542798525885,13.732428832648939
1.7680381784572046,12.510651283303227
1.8374437246107238,11.395126415011934
1.9095738328780953,10.37687266318041
1.9845354578058014,9.447640951522068
2.0624397525140905,8.599857375805092
2.143402233514853,7.82657068308691
2.227542951999554,7.1214033917506585
2.314986671851158,6.478506407119902
2.405863054644063,5.892517012025242
2.5003068519063225,5.358519223430422
2.598458104929248,4.872007949079447
2.7004623524206774,4.428857169127547
2.806470846309834,4.025289272864259
2.916640776023701,3.6578466678973838
3.031135501567576,3.323365466836014
3.150124795755327,3.018950671344468
3.2737850959485697,2.7419547681841188
3.4022997656780634,2.4899576387429554
3.5358593665351745,2.260747613595447
3.6746619407366854,2.052304045582572
3.8189133047818515,1.862781286396645
3.968827354637162,1.690493959758599
4.1246263829013445,1.5339034322304441
4.286541408420921,1.391605385857996
4.4548125188449825,1.2623184077771352
4.629689226627261,1.1448734901104742
4.811430839003257,1.0382042070555555
5.000306842491082,0.9413381097798004
5.196597302486189,0.8533888018109468
5.400593278542364,0.7735485019520483
5.612597255954967,0.7010812300256423
5.8329235942862,0.635316474159133
6.06189899349756,0.5756433899489721
6.29986297838068,0.5215058332924475
6.547168402004727,0.47239759508448415
6.804181968927091,0.4278580030224916
7.071284778942991,0.38746792763247756
7.348872892180382,0.3508464229159174
7.637357916378006,0.317647138776155
7.937167617217536,0.28755495905363665
8.248746552614573,0.26028324478897963
8.572556731909314,0.23557132067275052
8.909078300934132,0.21318184920271172
9.258810253973934,0.1928981427587384
9.622271173675122,0.1745234446553664
9.999999999999984,0.15787934333090392
