k [1/Mpc],P(k) [Mpc^3]
0.0001,2840.280815509852
0.00010392556829367125,2959.8612552340924
0.00010800523745162529,3084.4390228485104
0.00011224505680853065,3214.2183434574376
0.00011665131316981963,3349.411362088162
0.00012123054013376525,3490.238127510058
0.00012598952777950273,3636.9271069564393
0.00013093533273536104,3789.7151719563126
0.00013607528864243335,3948.8476888470013
0.00014141701702890234,4114.579179596854
0.00014696843861124463,4287.173066702588
0.00015273778503907136,4466.902241171908
0.00015873361110102093,4654.049225831143
0.00016496480740980205,4848.905891707499
0.0001714406135851971,5051.774378345615
0.00017817063195457305,5262.9666383698805
0.00018516484179121546,5482.804802002094
0.000192433614111598,5711.621623062018
0.00019998772705352857,5949.759414340344
0.0002078383818579757,6197.571319542921
0.00021599721947827182,6455.4207060208655
0.0002244763378413224,6723.680860437188
0.0002332883097864157,7002.73615309689
0.00024244620170823283,7292.980469093054
0.0002519635929317015,7594.81822643903
0.0002618545958474233,7908.6639341866885
0.0002721338768375308,8234.940581698333
0.0002828166780230032,8574.0815179233
0.0002939188398646886,8926.528087750134
0.0003054568246515432,9292.729929809017
0.00031744774091091926,9673.145706273228
0.00032990936877709396,10068.240541793617
0.00034286018635565856,10478.487663387374
0.00035631939712285854,10904.365904981321
0.000370306958400514,11346.358350480903
0.00038484361094874304,11804.95392431069
0.0003999509097203664,12280.643180277757
0.00041565125582259895,12773.919635659202
0.00043196792973341727,13285.278538601373
0.0004489251258218605,13815.213790143458
0.0004665479882234472,14364.219577938402
0.000484862648123908,14932.78575219392
0.000503896262506515,15521.397432067579
0.0005236770544204653,16130.53391028601
0.0005442343548300266,16760.661665770545
0.0005655986461065005,17412.23745728255
0.0005878016072274912,18085.7026149635
0.0006108761607505036,18781.47979262607
0.0006348565216305217,19499.97383591307
0.0006597782479539537,20241.559233887525
0.0006856782936641739,21006.583757517627
0.0007125950633568407,21795.363092450538
0.0007405684692262436,22608.171491772864
0.0007696399902471156,23445.246822572717
0.0007998527336796708,24306.773452171077
0.000831251498989063,25192.88281543803
0.0008638828442740447,26103.653527958588
0.000897795155303332,27039.096267812423
0.0009330387172620361,27999.160423927042
0.0009696657893145519,28983.72542286563
0.001007730682094461,29992.59545146942
0.0010472898382363582,31025.49856612239
0.0010884019160690055,32082.067237606017
0.0011311278765939214,33161.84382309518
0.001175531073878369,34264.26635009529
0.0012216773489967915,35388.65137542418
0.0012696351276599736,36534.21582225083
0.0013194755216767058,37700.122296316425
0.0013712724343984,38885.46019796339
