k [1/Mpc],P(k) [Mpc^3]
0.0001,85.47059156004042
0.00010392556829367125,89.33964481640126
0.00010800523745162529,93.38379057202376
0.00011224505680853065,97.61093752674033
0.00011665131316981963,102.02935300289248
0.00012123054013376525,106.64768808955904
0.00012598952777950273,111.47498754821875
0.00013093533273536104,116.5206961711948
0.00013607528864243335,121.79467374824063
0.00014141701702890234,127.30722414897711
0.00014696843861124463,133.06912321884982
0.00015273778503907136,139.09163564445544
0.00015873361110102093,145.3865333215928
0.00016496480740980205,151.9661175019159
0.0001714406135851971,158.84324206371292
0.00017817063195457305,166.03132498904293
0.00018516484179121546,173.5443780559607
0.000192433614111598,181.39704742859112
0.00019998772705352857,189.60465419375134
0.0002078383818579757,198.18321036142024
0.00021599721947827182,207.14942906447962
0.0002244763378413224,216.52075653827927
0.0002332883097864157,226.31541906974027
0.00024244620170823283,236.55246090351298
0.0002519635929317015,247.25177795204172
0.0002618545958474233,258.4341515076668
0.0002721338768375308,270.12128625965596
0.0002828166780230032,282.335851510365
0.0002939188398646886,295.1015094593768
0.0003054568246515432,308.4429668828811
0.00031744774091091926,322.3860216488721
0.00032990936877709396,336.957605956562
0.00034286018635565856,352.18584101829794
0.00035631939712285854,368.1000778837879
0.000370306958400514,384.7309544380669
0.00038484361094874304,402.1104455696786
0.0003999509097203664,420.2718998893002
0.00041565125582259895,439.250120252065
0.00043196792973341727,459.0814270837301
0.0004489251258218605,479.80372296692974
0.0004665479882234472,501.4565427698068
0.000484862648123908,524.0810613242761
0.000503896262506515,547.7202107253825
0.0005236770544204653,572.4187931275447
0.0005442343548300266,598.2235665444819
0.0005655986461065005,625.1832797811237
0.0005878016072274912,653.3486298586655
0.0006108761607505036,682.772409934266
0.0006348565216305217,713.5096358734988
0.0006597782479539537,745.6176295736052
0.0006856782936641739,779.1561136284506
0.0007125950633568407,814.1872671981918
0.0007405684692262436,850.7758344892643
0.0007696399902471156,888.9891897115411
0.0007998527336796708,928.8973360128781
0.000831251498989063,970.5731052926773
0.0008638828442740447,1014.0921959161421
0.000897795155303332,1059.533279328406
0.0009330387172620361,1106.9781376495837
0.0009696657893145519,1156.51165754993
0.001007730682094461,1208.2220267805837
0.0010472898382363582,1262.2007466961675
0.0010884019160690055,1318.542691992692
0.0011311278765939214,1377.346311470449
0.001175531073878369,1438.7134908130502
0.0012216773489967915,1502.7497992106591
0.0012696351276599736,1569.5645406153953
0.0013194755216767058,1639.2707065929733
0.0013712724343984,1711.9852517526554
0.0014251026703029975,1787.828765274174
0.0014810460488806749,1866.9256972160156
0.0015391855229902056,1949.4045929405804
0.001599607301861487,2035.3979923477834
0.0016624009789266115,2125.042662215024
0.0017276596646690358,2218.4790507162597
0.0017954801246878305,2315.8513398511072
0.0018659629231817451,2417.3078279909005
0.001939212572065829,2523.0004747480757
0.0020153376859417325,2633.0852896153924
0.002094451143151469,2747.722050887737
0.002176670253153458,2867.074122256505
0.002262116930469025,2991.3086392643013
0.002350917875457286,3120.5952028509546
0.002443204762186487,3255.106477391917
0.0025391144336803463,3395.0182970010706
0.002638789104828933,3540.5092524141864
0.002742376573264949,3691.760771236436
0.0028500304385181063,3848.955207911004
0.0029619103297725525,4012.276129150084
0.0030781821425650787,4181.908477475022
0.003199018284775064,4358.037252455962
0.0033245979322709396,4540.848090920533
0.003455107294592217,4730.5252244234935
0.0035907398910610534,4927.251017573595
0.0037316968377327513,5131.206223955898
0.0038781871456107214,5342.567269061367
0.0040304280305680515,5561.50722914872
0.00418864523543527,5788.19329585563
0.004353073364731888,6022.7850000693015
0.00452395623253805,6265.43532879305
0.004701547224022131,6516.286425810285
0.004886109671160325,6775.470480419551
0.005077917243205399,7043.105259539998
0.005277254352483535,7319.288118035775
0.005484416576121017,7604.102084585094
0.005699711094326071,7897.620556706521
0.005923457145875801,8199.904505251474
0.006155986501483508,8510.981345945058
0.006397643955748424,8830.811111512283
0.0066487878384172625,9159.31820409413
0.0069097905457156435,9496.418299567003
0.007181039092537346,9842.016679668543
0.007462935686310132,10195.975980637362
0.007755898323389004,10558.0678177241
0.00806036140886134,10928.006030127166
0.008376776400682916,11305.470398573325
0.008705612479099857,11690.10976893692
0.009047357242349292,12081.517505418893
0.00940251742967013,12479.175630109012
0.009771619672696168,12882.481982903913
0.010155211276345676,13290.750369552463
0.010553861030365234,13703.189774358661
0.010968160052731372,14118.928489304082
0.011398722666160517,14536.985920917952
0.011846187309026826,14956.282115697617
0.012311217482038896,15375.62973869496
0.012794502732078732,15793.68658899414
0.013296759674662111,16209.006436250114
0.013818733056536317,16619.996618077308
0.014361196859990781,17024.924173091542
0.014924955450518284,17421.944776724948
0.015510844769528393,17809.03926974694
0.016119733573881575,18184.081116736208
0.01675252472408214,18544.805410633006
0.017410156523040152,18888.8001721884
0.018093604107387147,19213.5793798276
0.01880388089340914,19516.520046007132
0.019542040079740527,19794.93883251918
0.02030917620904734,20046.115982712843
0.021106426791015535,20267.288287881598
0.021934973989050584,20455.73667642941
0.02279604637318978,20608.77021239768
0.023690920741826323,20723.786944960546
0.02462092401494623,20798.41215584008
0.02558743520168586,20830.64839240972
0.02659188744512693,20818.761051677127
0.027635770147361564,20761.12773719772
0.028720631177978267,20656.29794612422
0.029848079169243254,20503.673089777083
0.03101978590138095,20305.104605755903
0.03223748878149028,20063.215471808042
0.0335029934197723,19779.231520959744
0.03481817630688963,19452.672838958326
0.03618498759642746,19084.12483280605
0.037605453996581675,18679.41373116554
0.03908168177536263,18246.17413550524
0.04061585988376978,17790.976745890097
0.04221026320156896,17318.738274553463
0.04386725591048496,16834.428312342712
0.0455892949998106,16345.960725972724
0.047378933909631396,15861.947071572085
0.049238826317067365,15390.205030109306
0.05117173007114603,14937.747836690454
0.05318051128214196,14510.44933882617
0.05526814857144601,14113.09197342313
0.057437737488265785,13748.788664624728
0.0596924950997073,13419.107321415146
0.0620357647610427,13123.406295584096
0.06447102107323864,12859.28748012342
0.06700187503509585,12621.896590664526
0.06963207939763882,12404.06000198847
0.0723655342286965,12196.128935374098
0.07520629269592405,11985.902813153358
0.07815856707684081,11759.602430457127
0.08122673500479707,11503.02002342458
0.08441534596012978,11203.352565876246
0.0877291280161335,10851.399861096876
0.09117299484984914,10443.268770903742
0.09475205302806537,9981.452992208877
0.09847160957933764,9475.60308144698
0.1023371798632519,8941.642336146237
0.10635449574860109,8402.157508631723
0.11052951411260206,7883.3994825774025
0.1148684256737553,7409.741388572805
0.1193776641714435,7001.368146261762
0.1240639159058831,6670.722016229504
0.12893412965257148,6419.467981850691
0.13399552696593373,6237.347471145261
0.1392556128874462,6102.3964321558
0.14472218707411338,5982.856888274881
0.15040335536380234,5842.104107913627
0.15630754179458153,5647.199331920986
0.16244350109588662,5379.170978166351
0.16882033167003618,5041.660690803504
0.17544748908334581,4663.769969394084
0.1823348000868439,4292.219457099646
0.189492477187382,3973.6376508133253
0.19693113379074215,3737.3156223845604
0.20466179993919872,3586.2195203057418
0.21269593866686892,3494.0129900468874
0.22104546299710207,3411.2605396801064
0.22972275360711503,3286.674276751915
0.23874067718606454,3094.3669091976017
0.2481126055137766,2849.7455891403815
0.25785243528842716,2602.9661257955386
0.26797460873256895,2407.462106286674
0.27849413500806414,2285.7583415071804
0.28942661247167484,2214.481249272191
0.3007882518043098,2138.9806137277687
0.31259590004822796,2015.5807886195764
0.324867065587837,1850.0495525555555
0.3376199441111335,1691.9263097686344
0.35087344559027084,1583.2951402269518
0.36464722232127456,1518.551185042759
0.37896169806447155,1452.370901917276
0.3938380983288488,1351.9332101130274
0.4092984818452433,1236.7475638898457
0.4253657732750382,1148.8574974105984
0.44206379720285277,1092.743269111541
0.45941731346364734,1033.6266283516172
0.47745205385661277,954.216757401789
0.4961947603002895,879.3807421476897
0.5156732244854959,827.7056689162545
0.5359163290848509,779.463890068996
0.556954090580013,720.101517636788
0.5788177037701272,666.8168464632173
0.6015395880274836,626.199613722199
0.6251534353689703,582.8346350550711
0.6496942604146115,538.4918468129257
0.6751984523072497,502.6872854035106
