k [1/Mpc],P(k) [Mpc^3]
0.0001,147.68211357231866
0.00010392556829367125,152.59481161802177
0.00010800523745162529,157.67086525781798
0.00011224505680853065,162.91570186521355
0.00011665131316981963,168.334928052667
0.00012123054013376525,173.93433466046028
0.00012598952777950273,179.7199038692976
0.00013093533273536104,185.6978122358703
0.00013607528864243335,191.87443808950528
0.00014141701702890234,198.25637061478713
0.00014696843861124463,204.85041746042384
0.00015273778503907136,211.6636112650173
0.00015873361110102093,218.70321758086504
0.00016496480740980205,225.97674254038117
0.0001714406135851971,233.49193810024698
0.00017817063195457305,241.25680256208997
0.00018516484179121546,249.2795945684594
0.000192433614111598,257.56884956530183
0.00019998772705352857,266.1333913748403
0.0002078383818579757,274.98233239354124
0.00021599721947827182,284.12506553886635
0.0002244763378413224,293.5712825985367
0.0002332883097864157,303.33099419164034
0.00024244620170823283,313.41454306392325
0.0002519635929317015,323.83260977260494
0.0002618545958474233,334.59621674906
0.0002721338768375308,345.7167410558495
0.0002828166780230032,357.2059242889778
0.0002939188398646886,369.0758734274728
0.0003054568246515432,381.3390837655094
0.00031744774091091926,394.0084573529221
0.00032990936877709396,407.09731588086987
0.00034286018635565856,420.619403607766
0.00035631939712285854,434.5888743991899
0.000370306958400514,449.0203245617366
0.00038484361094874304,463.928811797762
0.0003999509097203664,479.3298679711656
0.00041565125582259895,495.2395134286472
0.00043196792973341727,511.674250795706
0.0004489251258218605,528.6510909502381
0.0004665479882234472,546.1875670785454
0.000484862648123908,564.3017388421605
0.000503896262506515,583.0122208008518
0.0005236770544204653,602.338165779023
0.0005442343548300266,622.2992904214655
0.0005655986461065005,642.9159038133145
0.0005878016072274912,664.2089066311503
0.0006108761607505036,686.1998242535166
0.0006348565216305217,708.9107984866691
0.0006597782479539537,732.3646034610252
0.0006856782936641739,756.5846666120319
0.0007125950633568407,781.5950126096542
0.0007405684692262436,807.4203357019442
0.0007696399902471156,834.086043671872
0.0007998527336796708,861.6182770988198
0.000831251498989063,890.0438979450934
0.0008638828442740447,919.3903574330666
0.000897795155303332,949.685789435622
0.0009330387172620361,980.9590749567343
0.0009696657893145519,1013.2398415024273
0.001007730682094461,1046.5584881790573
0.0010472898382363582,1080.9460699790518
0.0010884019160690055,1116.4343474898023
0.0011311278765939214,1153.055830432028
0.001175531073878369,1190.843690908782
0.0012216773489967915,1229.831863449791
0.0012696351276599736,1270.054889146239
0.0013194755216767058,1311.5479151228799
0.0013712724343984,1354.3468034378752
0.0014251026703029975,1398.4879620766303
0.0014810460488806749,1444.0084745356614
0.0015391855229902056,1490.945957342044
0.001599607301861487,1539.3384650974467
0.0016624009789266115,1589.2246446805816
0.0017276596646690358,1640.6433980017637
0.0017954801246878305,1693.6340460369536
0.0018659629231817451,1748.236277688075
0.001939212572065829,1804.4899338496475
0.0020153376859417325,1862.4352141659892
0.002094451143151469,1922.112282459679
0.002176670253153458,1983.561340830873
0.002262116930469025,2046.8225821948313
0.002350917875457286,2111.9356503013855
0.002443204762186487,2178.940063589
0.0025391144336803463,2247.874888773676
0.002638789104828933,2318.778660793778
0.002742376573264949,2391.6894160415177
0.0028500304385181063,2466.6439024050287
0.0029619103297725525,2543.6780182757075
0.0030781821425650787,2622.8263611656957
0.003199018284775064,2704.1218597695724
0.0033245979322709396,2787.596149741144
0.003455107294592217,2873.278628886594
0.0035907398910610534,2961.196775801627
0.0037316968377327513,3051.375664593321
0.0038781871456107214,3143.837053562313
0.0040304280305680515,3238.6001557881937
0.00418864523543527,3335.6802255408165
0.004353073364731888,3435.088759574641
0.00452395623253805,3536.8334292206114
0.004701547224022131,3640.916506399147
0.004886109671160325,3747.3359492992863
0.005077917243205399,3856.0837860223482
0.005277254352483535,3967.145834168416
0.005484416576121017,4080.5017933740023
0.005699711094326071,4196.121370797066
0.005923457145875801,4313.966856331884
0.006155986501483508,4433.995271144176
0.006397643955748424,4556.158653537235
0.0066487878384172625,4680.399393967786
0.0069097905457156435,4806.6324587926365
0.007181039092537346,4934.754693098337
0.007462935686310132,5064.658086015252
0.007755898323389004,5196.235814194998
0.00806036140886134,5329.370680973843
0.008376776400682916,5463.914090627924
0.008705612479099857,5599.691864741099
0.009047357242349292,5736.518572420344
0.00940251742967013,5874.203023369053
0.009771619672696168,6012.541342716129
0.010155211276345676,6151.298196298427
0.010553861030365234,6290.206985288287
0.010968160052731372,6428.981459825949
0.011398722666160517,6567.306254119801
0.011846187309026826,6704.845233321489
0.012311217482038896,6841.235377959471
0.012794502732078732,6976.083565117555
0.013296759674662111,7108.975928242455
0.013818733056536317,7239.464122455828
0.014361196859990781,7367.075771080309
0.014924955450518284,7491.3108379462155
0.015510844769528393,7611.6316966644645
0.016119733573881575,7727.482617359065
0.01675252472408214,7838.2769009148815
0.017410156523040152,7943.406335290083
0.018093604107387147,8042.24726181988
0.01880388089340914,8134.148695347882
0.019542040079740527,8218.454628317373
0.02030917620904734,8294.50242884619
0.021106426791015535,8361.628884134034
0.021934973989050584,8419.182064535751
0.02279604637318978,8466.51843026896
0.023690920741826323,8503.01833485688
0.02462092401494623,8528.123077072474
0.02558743520168586,8541.349534309002
0.02659188744512693,8542.257585429164
0.027635770147361564,8530.42280573432
0.028720631177978267,8505.46636320776
0.029848079169243254,8467.295780267506
0.03101978590138095,8416.294362151903
0.03223748878149028,8352.901598163215
0.0335029934197723,8277.16426723974
0.03481817630688963,8188.930227927352
0.03618498759642746,8088.417475668286
0.037605453996581675,7976.723052816123
0.03908168177536263,7855.101411165448
0.04061585988376978,7724.9083318585745
0.04221026320156896,7587.565379475177
0.04386725591048496,7444.464909435951
0.0455892949998106,7297.001689605639
0.047378933909631396,7146.529104766624
0.049238826317067365,6994.641101167934
0.05117173007114603,6843.127832645377
0.05318051128214196,6693.522497972976
0.05526814857144601,6546.982187992786
0.057437737488265785,6404.3546011147955
0.0596924950997073,6265.977245616778
0.0620357647610427,6131.827562727272
0.06447102107323864,6001.355900173307
0.06700187503509585,5873.58693854606
0.06963207939763882,5747.105515316009
0.0723655342286965,5620.089800092531
0.07520629269592405,5490.437209504758
0.07815856707684081,5355.771075295701
0.08122673500479707,5213.679753169839
0.08441534596012978,5062.02060755538
0.0877291280161335,4899.2793317052465
0.09117299484984914,4725.004444700383
0.09475205302806537,4540.229695531704
0.09847160957933764,4347.326664757879
0.1023371798632519,4150.040132441898
0.10635449574860109,3953.0252887343127
0.11052951411260206,3761.3244542858474
0.1148684256737553,3579.857288620449
0.1193776641714435,3412.8083886726636
0.1240639159058831,3262.8606613047664
0.12893412965257148,3130.299090011071
0.13399552696593373,3013.1222852100955
0.1392556128874462,2906.7258433659504
0.14472218707411338,2803.9623285144335
0.15040335536380234,2697.4910662891816
0.15630754179458153,2581.6781188429304
0.16244350109588662,2454.0274691322325
0.16882033167003618,2316.318441421574
0.17544748908334581,2174.4260522169366
0.1823348000868439,2036.7508084227918
0.189492477187382,1911.719465079952
0.19693113379074215,1804.7437091391878
0.20466179993919872,1715.6821014966272
0.21269593866686892,1638.7076764934386
0.22104546299710207,1564.841871541414
0.22972275360711503,1485.6264061307083
0.23874067718606454,1397.1068672483486
0.2481126055137766,1302.6350781301744
0.25785243528842716,1210.891060159882
0.26797460873256895,1130.4076587229115
0.27849413500806414,1064.5179351388845
0.28942661247167484,1008.9333278664739
0.3007882518043098,954.6418967171688
0.31259590004822796,894.823523320171
0.324867065587837,830.5717986717597
0.3376199441111335,769.5469608109025
0.35087344559027084,718.2372254622621
0.36464722232127456,675.6576155460995
0.37896169806447155,634.6818851504589
0.3938380983288488,590.566054044158
0.4092984818452433,546.1865663649382
0.4253657732750382,507.26646029118206
0.44206379720285277,474.23595892927796
0.45941731346364734,442.4957295208998
0.47745205385661277,409.7875085461831
0.4961947603002895,379.02486786576634
0.5156732244854959,352.3952423727128
0.5359163290848509,327.65801493448663
0.556954090580013,302.9276285443292
0.5788177037701272,280.0135239748387
0.6015395880274836,259.6809977500848
0.6251534353689703,240.21240257068365
0.6496942604146115,221.67796906778452
0.6751984523072497,204.92555638072878
0.7017038286703824,189.27420104382955
0.7292496916841444,174.49296268882807
0.7578768863625915,160.9986662204187
0.7876278611187046,148.37979015456006
0.8185467307069019,136.66682754049708
0.850679341636415,125.82618614197779
0.8840733401525058,115.79063435266477
0.9187782428863317,106.5048756861569
0.9548455102782278,97.91706822012797
0.9923286228832539,89.97862810781685
1.0312831606721837,82.64404944566
1.0717668854455022,75.87099187060889
1.1138398264826193,69.6203830531547
1.1575643695533022,63.85555098607199
1.2030053494233226,58.54201054615206
1.2502301459914542,53.647373808835475
1.299308784200415,49.141256578694545
1.3503140378698726,44.995091508248194
1.4033215376054824,41.1820556803844
1.4584098829439835,37.67712308324471
1.5156607589006013,34.456971760243846
1.575159057091621,31.49988518454314
1.6369930016117014,28.785658028883805
1.7012542798525885,26.295509230636057
1.7680381784572046,24.01199218922363
1.8374437246107238,21.918909148311172
1.9095738328780953,20.001232884727592
1.9845354578058014,18.245032237313897
2.0624397525140905,16.637399307061468
2.143402233514853,15.166375816848173
2.227542951999554,13.820899352196474
2.314986671851158,12.59074597324021
2.405863054644063,11.466472532893416
2.5003068519063225,10.439362363204811
2.598458104929248,9.501372151839487
2.7004623524206774,8.645082418915603
2.806470846309834,7.863657744058126
2.916640776023701,7.150804872283028
3.031135501567576,6.500732776968461
3.150124795755327,5.908115313402729
3.2737850959485697,5.36805531770022
3.4022997656780634,4.876052501088376
3.5358593665351745,4.427974687986847
3.6746619407366854,4.020029565548884
3.8189133047818515,3.6487383435397986
3.968827354637162,3.3109112070880298
4.1246263829013445,3.003623951972137
4.286541408420921,2.7241975740632465
4.4548125188449825,2.4701792440498798
4.629689226627261,2.2393241477090804
4.811430839003257,2.0295786826435775
5.000306842491082,1.8390645695330587
5.196597302486189,1.6660635456513482
5.400593278542364,1.5090057122863485
5.612597255954967,1.3664576658329477
5.8329235942862,1.2371110691771956
6.06189899349756,1.1197721410998454
6.29986297838068,1.0133528377371666
6.547168402004727,0.9168624137417237
6.804181968927091,0.8293972464824771
7.071284778942991,0.7501332804570349
7.348872892180382,0.6783193244653751
7.637357916378006,0.6132707413627128
7.937167617217536,0.5543607784742195
8.248746552614573,0.5010167031552302
8.572556731909314,0.45271877869549065
8.909078300934132,0.40899551607655205
9.258810253973934,0.36941919231326553
9.622271173675122,0.33360276621973683
9.999999999999984,0.3012028423347978
