k [1/Mpc],P(k) [Mpc^3]
0.0001,1512.6094831631706
0.00010392556829367125,1567.4308512724947
0.00010800523745162529,1624.2372013439362
0.00011224505680853065,1683.1001307912034
0.00011665131316981963,1744.0937985424437
0.00012123054013376525,1807.295029763158
0.00012598952777950273,1872.7834053098065
0.00013093533273536104,1940.641337364401
0.00013607528864243335,2010.9541474986709
0.00014141701702890234,2083.8101969157306
0.00014696843861124463,2159.3009724975905
0.00015273778503907136,2237.5212013834293
0.00015873361110102093,2318.568963637462
0.00016496480740980205,2402.5457586885223
0.0001714406135851971,2489.5566670176704
0.00017817063195457305,2579.710399548006
0.00018516484179121546,2673.119395584199
0.000192433614111598,2769.900060895363
0.00019998772705352857,2870.17300978005
0.0002078383818579757,2974.06315098809
0.00021599721947827182,3081.6995736052977
0.0002244763378413224,3193.215446953197
0.0002332883097864157,3308.748508664309
0.00024244620170823283,3428.441355582295
0.0002519635929317015,3552.4415839468165
0.0002618545958474233,3680.9017888719113
0.0002721338768375308,3813.979457878375
0.0002828166780230032,3951.8373783594375
0.0002939188398646886,4094.643839627893
0.0003054568246515432,4242.572800426704
0.00031744774091091926,4395.803991855497
0.00032990936877709396,4554.52249697053
0.00034286018635565856,4718.919282491093
0.00035631939712285854,4889.1915937916465
0.000370306958400514,5065.543122833144
0.00038484361094874304,5248.184180557542
0.0003999509097203664,5437.331353038242
0.00041565125582259895,5633.2078316258985
0.00043196792973341727,5836.043728454751
0.0004489251258218605,6046.075809605652
0.0004665479882234472,6263.548100616171
0.000484862648123908,6488.7117400465495
0.000503896262506515,6721.825084324864
0.0005236770544204653,6963.154161153514
0.0005442343548300266,7212.972194899019
0.0005655986461065005,7471.560200368515
0.0005878016072274912,7739.206788712518
0.0006108761607505036,8016.207791708392
0.0006348565216305217,8302.867180725409
0.0006597782479539537,8599.496490158122
0.0006856782936641739,8906.415208953482
0.0007125950633568407,9223.950729224438
0.0007405684692262436,9552.437101436895
0.0007696399902471156,9892.216435594339
0.0007998527336796708,10243.638522106832
0.000831251498989063,10607.060809903243
0.0008638828442740447,10982.848448623547
0.000897795155303332,11371.371348163399
0.0009330387172620361,11773.00611420507
0.0009696657893145519,12188.135727293244
0.001007730682094461,12617.148463075731
0.0010472898382363582,13060.43907456982
0.0010884019160690055,13518.405220250112
0.0011311278765939214,13991.44850618515
0.001175531073878369,14479.974526309199
0.0012216773489967915,14984.389477093837
0.0012696351276599736,15505.102775327668
0.0013194755216767058,16042.523139109631
0.0013712724343984,16597.05786010228
0.0014251026703029975,17169.114455679246
0.0014810460488806749,17759.095354231053
0.0015391855229902056,18367.400472447458
0.001599607301861487,18994.424146154175
0.0016624009789266115,19640.551695797396
0.0017276596646690358,20306.16225264144
0.0017954801246878305,20991.620488964367
0.0018659629231817451,21697.278437850215
0.001939212572065829,22423.475449424343
0.0020153376859417325,23170.53233781956
0.002094451143151469,23938.754275277188
0.002176670253153458,24728.420423479918
0.002262116930469025,25539.782308731683
0.002350917875457286,26373.067541318724
0.002443204762186487,27228.470733184757
0.0025391144336803463,28106.156766693195
0.002638789104828933,29006.251650750044
0.002742376573264949,29928.835034787713
0.0028500304385181063,30873.947022880486
0.0029619103297725525,31841.573860721615
0.0030781821425650787,32831.65095292772
0.003199018284775064,33844.05777889492
0.0033245979322709396,34878.60213680981
0.003455107294592217,35935.03143857823
0.0035907398910610534,37013.01582854375
0.0037316968377327513,38112.14648037388
0.0038781871456107214,39231.93550704027
0.0040304280305680515,40371.78208318907
0.00418864523543527,41530.99385424862
0.004353073364731888,42708.776857745775
0.00452395623253805,43904.22512039265
0.004701547224022131,45116.32402385006
0.004886109671160325,46343.86832096113
0.005077917243205399,47585.499961250585
0.005277254352483535,48839.77563883483
0.005484416576121017,50105.20897772518
0.005699711094326071,51380.18863553367
0.005923457145875801,52662.63784813815
0.006155986501483508,53950.06353389121
0.006397643955748424,55239.83029665987
0.0066487878384172625,56529.280024031825
0.0069097905457156435,57815.634421577175
0.007181039092537346,59095.92933844541
0.007462935686310132,60367.0064971646
0.007755898323389004,61625.505331994915
0.00806036140886134,62867.55364988416
0.008376776400682916,64088.95929029232
0.008705612479099857,65285.250876703336
0.009047357242349292,66451.56104813273
0.00940251742967013,67582.81707880352
0.009771619672696168,68673.55639496287
0.010155211276345676,69718.00908846607
0.010553861030365234,70710.17172312738
0.010968160052731372,71643.53124489626
0.011398722666160517,72511.40237164524
0.011846187309026826,73306.69287845929
0.012311217482038896,74021.87948969823
0.012794502732078732,74649.3731693516
0.013296759674662111,75181.06968967176
0.013818733056536317,75608.80219513425
0.014361196859990781,75924.29745873802
0.014924955450518284,76118.92214386594
0.015510844769528393,76184.37377654114
0.016119733573881575,76112.15514689637
0.01675252472408214,75893.9937601253
0.017410156523040152,75522.2027362846
0.018093604107387147,74989.15311489893
0.01880388089340914,74288.25462840793
0.019542040079740527,73413.67621095055
0.02030917620904734,72360.5138353186
0.021106426791015535,71125.57056386238
0.021934973989050584,69706.86703852475
0.02279604637318978,68104.42334801285
0.023690920741826323,66320.53382720065
0.02462092401494623,64359.74555827151
0.02558743520168586,62229.286983122154
0.02659188744512693,59939.316456065484
0.027635770147361564,57502.73198806955
0.028720631177978267,54935.59386044472
0.029848079169243254,52258.13912281267
0.03101978590138095,49492.44864666536
0.03223748878149028,46663.33797435523
0.0335029934197723,43797.424863655346
0.03481817630688963,40922.58109621898
0.03618498759642746,38074.84322046869
0.037605453996581675,35288.319217582546
0.03908168177536263,32590.97363344841
0.04061585988376978,30004.799791885252
0.04221026320156896,27549.51913142653
0.04386725591048496,25258.25173819827
0.0455892949998106,23159.657279263265
0.047378933909631396,21270.46167992123
0.049238826317067365,19598.25125977568
0.05117173007114603,18145.353438524115
0.05318051128214196,16910.670888920402
0.05526814857144601,15887.232226042479
0.057437737488265785,15064.770031763612
0.0596924950997073,14427.949562179343
0.0620357647610427,13958.557837423034
0.06447102107323864,13631.690723867707
0.06700187503509585,13415.378110141648
0.06963207939763882,13270.461078578071
0.0723655342286965,13152.807818928564
0.07520629269592405,13010.446918441938
0.07815856707684081,12788.684583320692
0.08122673500479707,12439.820582251072
0.08441534596012978,11929.735809123134
0.0877291280161335,11243.610380914199
0.09117299484984914,10390.188816010543
0.09475205302806537,9403.777683789296
0.09847160957933764,8342.26359026656
0.1023371798632519,7278.780724076621
0.10635449574860109,6288.8901553404585
0.11052951411260206,5436.875791141131
0.1148684256737553,4766.127057788091
0.1193776641714435,4296.330512204345
0.1240639159058831,4025.2588436759006
0.12893412965257148,3930.4777447150504
0.13399552696593373,3968.4333018518305
0.1392556128874462,4072.759665808293
0.14472218707411338,4157.686092182446
0.15040335536380234,4133.185296187343
0.15630754179458153,3935.026897077758
0.16244350109588662,3557.780656135369
0.16882033167003618,3063.6878982604794
0.17544748908334581,2555.272237268885
0.1823348000868439,2133.2067695302326
0.189492477187382,1862.4208816528107
0.19693113379074215,1755.8423567962304
0.20466179993919872,1777.6644231906992
0.21269593866686892,1853.1849406685271
0.22104546299710207,1881.4782615352565
0.22972275360711503,1780.8089581745312
0.23874067718606454,1550.9245412291486
0.2481126055137766,1278.5676878979482
0.25785243528842716,1069.1791649989855
0.26797460873256895,975.3615595749541
