k [1/Mpc],P(k) [Mpc^3]
0.0001,954.1896913080865
0.00010392556829367125,985.9270599159189
0.00010800523745162529,1018.7192887138585
0.00011224505680853065,1052.6013634564542
0.00011665131316981963,1087.6094216281622
0.00012123054013376525,1123.7807737595354
0.00012598952777950273,1161.1539546797796
0.00013093533273536104,1199.7687594833712
0.00013607528864243335,1239.6662810685814
0.00014141701702890234,1280.88896144827
0.00014696843861124463,1323.4806301217152
0.00015273778503907136,1367.486552699182
0.00015873361110102093,1412.9534740506474
0.00016496480740980205,1459.929660153507
0.0001714406135851971,1508.4649526158032
0.00017817063195457305,1558.6107809893213
0.00018516484179121546,1610.4202266744094
0.000192433614111598,1663.9480844364407
0.00019998772705352857,1719.250888579694
0.0002078383818579757,1776.3869982204642
0.00021599721947827182,1835.4166442543726
0.0002244763378413224,1896.401988802126
0.0002332883097864157,1959.4071956620908
0.00024244620170823283,2024.4984775172456
0.0002519635929317015,2091.7441698679736
0.0002618545958474233,2161.2146783966646
0.0002721338768375308,2232.982493552295
0.0002828166780230032,2307.1224022196034
0.0002939188398646886,2383.7116268547825
0.0003054568246515432,2462.829864155446
0.00031744774091091926,2544.559207439173
0.00032990936877709396,2628.9840916120297
0.00034286018635565856,2716.191540787836
0.00035631939712285854,2806.271131512443
0.000370306958400514,2899.3151099197707
0.00038484361094874304,2995.418568387556
0.0003999509097203664,3094.6795656431177
0.00041565125582259895,3197.1991472926356
0.00043196792973341727,3303.0810224420256
0.0004489251258218605,3412.4316410923734
0.0004665479882234472,3525.3605585999107
0.000484862648123908,3641.980421171862
0.000503896262506515,3762.4071247874995
0.0005236770544204653,3886.7597467291234
0.0005442343548300266,4015.160550333832
0.0005655986461065005,4147.735186780242
0.0005878016072274912,4284.612342820343
0.0006108761607505036,4425.924058897314
0.0006348565216305217,4571.805863972174
0.0006597782479539537,4722.3967218356465
0.0006856782936641739,4877.839214217441
0.0007125950633568407,5038.2788815421845
0.0007405684692262436,5203.864509539949
0.0007696399902471156,5374.748568156509
0.0007998527336796708,5551.087167832412
0.000831251498989063,5733.040165205489
0.0008638828442740447,5920.770180431563
0.000897795155303332,6114.442626309243
0.0009330387172620361,6314.226426809878
0.0009696657893145519,6520.293559871017
0.001007730682094461,6732.819434720869
0.0010472898382363582,6951.98196876121
0.0010884019160690055,7177.961123365643
0.0011311278765939214,7410.939877920388
0.001175531073878369,7651.1032795737765
0.0012216773489967915,7898.63892193787
0.0012696351276599736,8153.735917352836
0.0013194755216767058,8416.583406069518
0.0013712724343984,8687.372328792495
0.0014251026703029975,8966.294156702657
0.0014810460488806749,9253.541148945158
0.0015391855229902056,9549.305958691417
0.001599607301861487,9853.779454957743
0.0016624009789266115,10167.152383639124
0.0017276596646690358,10489.612948822598
0.0017954801246878305,10821.346495586748
0.0018659629231817451,11162.53655187808
0.001939212572065829,11513.362175111655
0.0020153376859417325,11873.999296883796
0.002094451143151469,12244.618245257654
0.002176670253153458,12625.382119225533
0.002262116930469025,13016.448545000221
