k [1/Mpc],P(k) [Mpc^3]
0.0001,203.17089392266362
0.00010392556829367125,210.53496551819998
0.00010800523745162529,218.16574279709732
0.00011224505680853065,226.07285703215067
0.00011665131316981963,234.2662846467901
0.00012123054013376525,242.7563571874983
0.00012598952777950273,251.55377573607655
0.00013093533273536104,260.66962416116945
0.00013607528864243335,270.11538212569366
0.00014141701702890234,279.902939943956
0.00014696843861124463,290.04461123709683
0.00015273778503907136,300.5531486706336
0.00015873361110102093,311.4417583401884
0.00016496480740980205,322.7241117411836
0.0001714406135851971,334.41436570956387
0.00017817063195457305,346.52716512389173
0.00018516484179121546,359.0776597333846
0.000192433614111598,372.0815364159555
0.00019998772705352857,385.55504675029283
0.0002078383818579757,399.5150198308187
0.00021599721947827182,413.9788572985684
0.0002244763378413224,428.96453979429526
0.0002332883097864157,444.49067527813537
0.00024244620170823283,460.5765320769475
0.0002519635929317015,477.24205710898934
0.0002618545958474233,494.5078727625119
0.0002721338768375308,512.3952658287823
0.0002828166780230032,530.926248961902
0.0002939188398646886,550.1235909068592
0.0003054568246515432,570.0108413679978
0.00031744774091091926,590.6123400008108
0.00032990936877709396,611.953184100299
0.00034286018635565856,634.0592988774105
0.00035631939712285854,656.9574853045516
0.000370306958400514,680.6754496174981
0.00038484361094874304,705.2418104919476
0.0003999509097203664,730.6860185674126
0.00041565125582259895,757.038434754396
0.00043196792973341727,784.330408684324
0.0004489251258218605,812.5943098740789
0.0004665479882234472,841.8635467551699
0.000484862648123908,872.1724885234415
0.000503896262506515,903.556506674432
0.0005236770544204653,936.0520603947451
0.0005442343548300266,969.6966756910098
0.0005655986461065005,1004.5290138164714
0.0005878016072274912,1040.5888292204256
0.0006108761607505036,1077.9169654261466
0.0006348565216305217,1116.5554505905675
0.0006597782479539537,1156.5474131570322
0.0006856782936641739,1197.9371683230113
0.0007125950633568407,1240.7702230117889
0.0007405684692262436,1285.0932185501108
0.0007696399902471156,1330.9540430045247
0.0007998527336796708,1378.401660403764
0.000831251498989063,1427.486168553991
0.0008638828442740447,1478.2588634299525
0.000897795155303332,1530.7720341026154
0.0009330387172620361,1585.0791602724933
0.0009696657893145519,1641.2347792950206
